timestamp,frame,x,y,z,doppler,SNR
16:18:14.519149,1,2.844468649646807,6.351925924336358,1.0956367463937198,3.0615200817701407,5.879999868571758
16:18:14.519149,1,3.0615920342859773,6.323220751560841,1.1105166913328226,3.0615200817701407,5.359999880194664
16:18:14.519149,1,2.4037045845182066,2.1579279678690786,1.3877482174929852,0.06972000186215155,5.879999868571758
16:18:14.519149,1,2.509285243808678,2.1372500208123055,1.1096326131269065,-0.06972000186215155,4.999999888241291
16:18:14.519149,1,2.4921806974865044,2.11440839351317,1.260057716282129,-0.06972000186215155,6.8799998462200165
16:18:14.573092,2,2.4000213992498165,2.1029961045593053,1.5366363144878628,0.13916000371682458,5.359999880194664
16:18:14.573092,2,2.447098885217424,2.144247307416609,1.5275472299449437,0.13916000371682458,12.23999972641468
16:18:14.573092,2,2.5181016794819997,1.981569320751382,1.0193119631790535,-0.3480400092958007,13.519999697804451
16:18:14.573092,2,2.5621482935040505,2.0073191343930046,0.9688985575320928,-0.3480400092958007,8.119999818503857
16:18:14.628330,3,2.3913839143106155,1.9954753517812962,1.1652770923774753,-0.06972000186215155,5.639999873936176
16:18:14.628330,3,2.5027520728483115,1.9630218883773944,1.1680876146293038,-0.06972000186215155,17.11999961733818
16:18:14.628330,3,2.5934285564256907,1.951094606452053,1.1653981631302572,0.06972000186215155,21.519999518990517
16:18:14.628330,3,2.6728177806400595,1.8924461918315814,1.034703831779132,-0.06972000186215155,10.519999764859676
16:18:14.684435,4,2.4815128055838365,1.9870942392983049,1.1616374476401272,0.06972000186215155,12.999999709427357
16:18:14.684435,4,2.5143944449852396,2.0902282913956034,1.266536755117433,0.13916000371682458,19.63999956101179
16:18:14.684435,4,2.564546207555352,2.158459074117536,1.350953511265544,0.13916000371682458,11.119999751448631
16:18:14.684435,4,3.1729936289718705,2.156599558361067,0.7133945512151922,0.06972000186215155,4.999999888241291
16:18:14.684435,4,3.189563001745553,2.1164306807318582,0.8983235042588069,0.06972000186215155,6.6399998515844345
16:18:14.684435,4,3.220465053736164,2.040615661597437,1.0884661174497745,0.06972000186215155,5.119999885559082
16:18:14.741428,5,0.08339906136460531,0.09133722498804718,0.22070594458580975,-2.0874000557523686,5.519999876618385
16:18:14.741428,5,3.1361193929377875,6.3298562222063035,0.4953002858935027,-0.06972000186215155,5.999999865889549
16:18:14.741428,5,3.3014840036535915,6.189646529541584,0.2105159245911488,-0.20888000557897612,5.119999885559082
16:18:14.741428,5,2.4951744076349227,2.2365562500134644,-0.03350944234543611,0.06972000186215155,36.75999917834997
16:18:14.741428,5,2.517037223846521,2.211161368765466,-0.06701553377471191,0.06972000186215155,39.519999116659164
16:18:14.741428,5,2.5649309503870987,2.25323494516292,-0.034141931819727016,0.06972000186215155,35.11999921500683
16:18:14.741428,5,2.6124470615716886,2.2949767948463218,-0.03477442129401793,0.06972000186215155,11.119999751448631
