timestamp,frame,x,y,z,doppler,SNR
16:37:14.732362,1,-2.3146783565182907,5.109607026273495,1.0429349713695548,0.06972000186215155,7.239999838173389
16:37:14.732362,1,-2.344994185592611,5.116833696977322,0.8076155898335504,0.06972000186215155,5.759999871253967
16:37:14.732362,1,-2.237581111752993,5.074675312563602,1.0477149528702308,0.06972000186215155,6.7599998489022255
16:37:14.787583,2,-2.340091333018033,5.030456919208761,1.0595632356602627,0.06972000186215155,7.759999826550484
16:37:14.787583,2,-2.367934679154485,5.075547305448194,0.9932735070933096,0.06972000186215155,14.239999681711197
16:37:14.787583,2,-2.3973869966258152,5.093929564311122,0.8137527336847938,0.06972000186215155,15.519999653100967
16:37:14.787583,2,-2.4237422112841247,5.149928703086247,0.8007119516226686,0.06972000186215155,10.519999764859676
16:37:14.897092,4,-2.5564465763323114,5.157566729372035,0.8006294905971318,-0.06972000186215155,5.239999882876873
16:37:14.897092,4,-2.476468620457543,5.126262305411724,0.8070533437673109,-0.06972000186215155,5.639999873936176
16:37:15.007868,6,-2.5295798377541194,5.088302376012362,0.7570243158824295,-0.06972000186215155,17.11999961733818
16:37:15.007868,6,-2.5574695299994437,5.098745107207028,0.5729221397384641,-0.06972000186215155,13.239999704062939
16:37:15.007868,6,-2.2877822962318795,5.188528039599216,1.0263499900197917,0.20888000557897612,13.519999697804451
16:37:15.007868,6,-2.1055538267347127,5.195010740309824,1.020051115162902,0.27832000743364915,8.879999801516533
16:37:15.062474,7,-2.4237422112841247,5.149928703086247,0.8007119516226686,-0.06972000186215155,10.519999764859676
16:37:15.062474,7,-2.3146783565182907,5.109607026273495,1.0429349713695548,0.06972000186215155,10.119999773800373
16:37:15.062474,7,-2.341828206003306,5.154612322657211,0.975999096059228,-0.06972000186215155,14.51999967545271
16:37:15.116799,8,-2.422717958432741,5.014999037081775,0.832945726171467,-0.06972000186215155,7.239999838173389
16:37:15.116799,8,-2.476468620457543,5.126262305411724,0.8070533437673109,-0.06972000186215155,7.759999826550484
16:37:15.116799,8,-2.3973869966258152,5.093929564311122,0.8137527336847938,-0.06972000186215155,11.999999731779099
16:37:15.172358,9,-2.6904053512323207,5.162097640432904,0.8013795785869025,-0.3480400092958007,5.239999882876873
16:37:15.172358,9,-2.43543176351373,5.015335769131855,1.237750159896247,0.06972000186215155,5.119999885559082
16:37:15.172358,9,-2.5564465763323114,5.157566729372035,0.8006294905971318,-0.3480400092958007,7.519999831914902
16:37:15.172358,9,-2.3193168355113847,5.060805101703215,0.8206720281477045,-0.06972000186215155,11.519999742507935
16:37:15.172358,9,-2.344994185592611,5.116833696977322,0.8076155898335504,-0.06972000186215155,17.23999961465597
16:37:15.172358,9,-2.3713663258280606,5.159316957688308,0.737996016071526,-0.06972000186215155,12.879999712109566
16:37:15.227462,10,-2.43543176351373,5.015335769131855,1.237750159896247,0.06972000186215155,8.51999980956316
16:37:15.227462,10,-2.367934679154485,5.075547305448194,0.9932735070933096,-0.06972000186215155,11.239999748766422
16:37:15.227462,10,-2.3973869966258152,5.093929564311122,0.8137527336847938,-0.06972000186215155,11.519999742507935
16:37:15.227462,10,-2.4237422112841247,5.149928703086247,0.8007119516226686,-0.06972000186215155,5.639999873936176
16:37:15.227462,10,-0.006585759815551773,0.17944525270643838,1.8217725185912588,-1.669920044601895,4.999999888241291
16:37:15.336410,12,-2.390997989903176,5.007607322488419,1.0656857666488548,-0.06972000186215155,6.6399998515844345
16:37:15.336410,12,-2.4194470438803024,5.052425835052844,0.9994688864135635,-0.06972000186215155,12.879999712109566
16:37:15.336410,12,-2.44954007096789,5.070520509594938,0.8200251709915714,-0.06972000186215155,12.23999972641468
16:37:15.336410,12,-2.476468620457543,5.126262305411724,0.8070533437673109,-0.06972000186215155,7.519999831914902
16:37:15.392788,13,-2.914500157237807,5.023276200194645,1.079788972892254,0.13916000371682458,5.999999865889549
16:37:15.392788,13,-2.9458508604597955,5.077310591293678,1.0698904444118857,0.20888000557897612,5.999999865889549
16:37:15.392788,13,-2.3973869966258152,5.093929564311122,0.8137527336847938,-0.06972000186215155,5.639999873936176
16:37:15.447783,14,-2.896138620893353,5.093420973428401,1.0041748175806062,0.06972000186215155,5.759999871253967
16:37:15.447783,14,-2.813949525497768,5.066644109282792,1.007423140400344,0.06972000186215155,6.5199998542666435
16:37:15.447783,14,-2.4243483539127983,5.136155241868019,0.7442021791208913,-0.13916000371682458,6.359999857842922
16:37:15.447783,14,-2.267832798660106,5.01058500452677,0.5396008642025207,-0.4872000130126253,8.879999801516533
16:37:15.447783,14,-2.293284160151827,5.081711522490395,0.5787958775816802,-0.4872000130126253,10.359999768435955
16:37:15.503476,15,-2.464077992276474,4.904683677483349,1.0886841312319058,-0.13916000371682458,11.519999742507935
16:37:15.503476,15,-2.4465585028343537,4.935870302356936,0.8521840647895764,-0.13916000371682458,29.35999934375286
16:37:15.503476,15,-2.3957894089430884,4.9592572412649885,0.8459175533957277,-0.13916000371682458,28.11999937146902
