timestamp,frame,x,y,z,doppler,SNR
16:38:24.434272,1,-2.185987798309339,5.096039687395815,1.0419903858871438,-0.06972000186215155,7.879999823868275
16:38:24.434272,1,-2.2119975587232155,5.141910403740083,0.9754915684987706,-0.06972000186215155,10.639999762177467
16:38:24.434272,1,-2.1864298414397854,5.182493912563292,0.7900219880924364,-0.06972000186215155,7.639999829232693
16:38:24.489395,2,-2.2105581885075822,5.153318910858036,1.0312224071954847,-0.06972000186215155,7.35999983549118
16:38:24.489395,2,-2.2350314625390344,5.210371734227522,1.0204969896844251,-0.06972000186215155,5.119999885559082
16:38:24.489395,2,-2.134175887917277,5.116904649196026,1.0363996362226708,-0.06972000186215155,7.35999983549118
16:38:24.654586,5,-2.344994185592611,5.116833696977322,0.8076155898335504,-0.06972000186215155,7.239999838173389
16:38:24.654586,5,-2.237581111752993,5.074675312563602,1.0477149528702308,-0.06972000186215155,6.359999857842922
16:38:24.654586,5,-2.2642047501229428,5.120291826999148,0.9812842486780144,-0.06972000186215155,7.639999829232693
16:38:24.708494,6,-2.003714567046518,5.186114524371734,0.7870954695396644,0.06972000186215155,6.359999857842922
16:38:24.708494,6,-2.025897858097204,5.243530430713079,0.7736673023453933,0.06972000186215155,5.639999873936176
16:38:24.763884,7,-2.129146403200989,5.035904933925618,0.6038630035691354,-0.06972000186215155,7.879999823868275
16:38:24.763884,7,-2.1536282484043636,5.093809944527953,0.6108064812723119,-0.06972000186215155,10.99999975413084
16:38:24.763884,7,-2.178110093607738,5.151714955130289,0.6177499589754882,-0.06972000186215155,9.519999787211418
16:38:24.763884,7,-2.1581639149128375,5.250305710648767,0.3980097827970031,-0.06972000186215155,7.519999831914902
16:38:24.819080,8,-2.5000173302901643,5.3103670377964285,0.3525883669746777,-0.06972000186215155,5.359999880194664
16:38:24.819080,8,-2.237581111752993,5.148229451000269,0.39358589759150087,-0.06972000186215155,8.639999806880951
16:38:24.819080,8,-2.2627314081354846,5.206095284715809,0.3980097827970031,-0.06972000186215155,8.239999815821648
16:38:24.874161,9,-2.3316582811453057,5.070713553583065,1.280848216244498,-0.06972000186215155,22.519999496638775
16:38:24.874161,9,-2.2807019141132043,5.092989727883984,1.2748793333301123,-0.06972000186215155,24.35999945551157
16:38:24.874161,9,-2.1872805189880093,4.960597134583365,1.0691222225777992,-0.06972000186215155,5.359999880194664
16:38:24.874161,9,-2.206782286195262,5.048127401676203,1.2224264545124592,-0.06972000186215155,18.999999575316906
16:38:24.874161,9,-2.229517478800466,5.114772595890523,1.2690426314389263,-0.06972000186215155,25.119999438524246
16:38:24.874161,9,-2.25457714036413,5.172262376278827,1.260826708286145,-0.06972000186215155,16.119999639689922
16:38:24.874161,9,-2.2877822962318795,5.188528039599216,1.0263499900197917,-0.06972000186215155,5.359999880194664
16:38:24.874161,9,-2.1804067804670257,5.126822935590533,1.20787726367721,-0.06972000186215155,24.759999446570873
16:38:24.874161,9,-2.128727150409084,5.147634627320263,1.2023007876851035,-0.06972000186215155,23.23999948054552
16:38:24.874161,9,-2.07683464941955,5.1679460999113624,1.1968583450072316,-0.06972000186215155,20.87999953329563
16:38:24.930924,10,-2.37963116932339,5.05677146453496,1.34245652307033,-0.06972000186215155,15.359999656677246
16:38:24.930924,10,-2.3054505622271058,5.013718994559719,1.288931445232465,-0.06972000186215155,16.99999962002039
16:38:24.930924,10,-2.3316582811453057,5.070713553583065,1.280848216244498,-0.06972000186215155,17.519999608397484
16:38:24.930924,10,-2.2550669421344116,5.035744785809497,1.2830296522544307,-0.06972000186215155,18.879999577999115
16:38:24.930924,10,-2.2807019141132043,5.092989727883984,1.2748793333301123,-0.06972000186215155,18.999999575316906
16:38:24.930924,10,-2.3063368860919966,5.150234669958472,1.266729014405794,-0.06972000186215155,8.879999801516533
16:38:24.930924,10,-2.2044578172368015,5.057282815502221,1.2772585545917077,-0.06972000186215155,19.999999552965164
16:38:24.930924,10,-2.229517478800466,5.114772595890523,1.2690426314389263,-0.06972000186215155,19.759999558329582
