timestamp,frame,x,y,z,doppler,SNR
16:15:50.781767,9,-0.06015736304291155,0.19353655270795972,1.8485612317860076,-3.33984008920379,4.999999888241291
16:15:51.990748,31,0.006740671211233655,0.032317819042849166,1.7491631446448417,-2.2962800613313448,5.359999880194664
16:15:52.431917,39,1.885240386537407,0.46577076136667483,1.2368427774155393,0.13916000371682458,5.999999865889549
16:15:52.486819,40,1.694803062071224,0.5482388535183632,1.34828100799018,0.06972000186215155,4.999999888241291
16:15:52.486819,40,1.765398002712221,0.532550700236675,1.3356506877932708,0.06972000186215155,7.999999821186066
16:15:52.486819,40,1.8223681168303578,0.5497363287009452,1.314211864325375,0.06972000186215155,5.759999871253967
16:15:52.597722,42,1.6545394418145678,0.7457506713499646,1.4486234717360211,0.06972000186215155,12.639999717473984
16:15:52.597722,42,1.8696956631605943,0.7977678591830543,1.3005501651120466,0.13916000371682458,8.879999801516533
16:15:52.597722,42,1.7302625434805947,0.7438807246963399,1.4573828578217078,0.06972000186215155,24.639999449253082
16:15:52.597722,42,1.8033103588319248,0.7700551851821029,1.5013741754891463,0.06972000186215155,27.119999393820763
16:15:52.597722,42,1.8596846972459216,0.7941283301037725,1.485786342349242,0.13916000371682458,21.119999527931213
16:15:52.652121,43,1.59633915976852,0.797969979362308,1.3576557750820235,0.27832000743364915,6.11999986320734
16:15:52.652121,43,1.7140509361677616,0.8190347921907524,1.5174942877686337,0.20888000557897612,11.759999737143517
16:15:52.652121,43,1.8309523207019522,0.7657405397284927,1.6065588017276928,0.20888000557897612,13.519999697804451
16:15:52.652121,43,1.9051676995473865,0.7530365520607244,1.6040774679050862,0.20888000557897612,9.759999781847
16:15:52.708269,44,1.5885413743163126,0.9184409600731737,1.3110857311119664,0.27832000743364915,24.639999449253082
16:15:52.708269,44,1.609531255127781,0.8875489215509228,1.3193632278865546,0.27832000743364915,26.75999940186739
16:15:52.708269,44,1.6298773449261077,0.8562575949122371,1.3277477135894888,0.27832000743364915,27.759999379515648
