timestamp,frame,x,y,z,doppler,SNR
16:13:24.902937,1,-3.2162715285285257,5.065108978337886,1.0823197427059976,-0.3480400092958007,6.359999857842922
16:13:24.902937,1,-3.2497867761383006,5.1178900884132394,1.0727570298638134,-0.3480400092958007,14.6399996727705
16:13:24.902937,1,-3.2854398942490555,5.157961821001118,1.0025872148103392,-0.3480400092958007,18.519999586045742
16:13:24.902937,1,-3.1629621687349974,5.262963059554449,0.784173480736597,-0.41748001115047373,12.519999720156193
16:13:24.902937,1,-2.975501133420075,5.372044747837848,0.4951081127300654,-0.6263600167294499,4.999999888241291
16:13:24.956702,2,-3.067080377614706,5.103422003471623,0.8210299520250752,-0.3480400092958007,5.999999865889549
16:13:24.956702,2,-3.099815999669427,5.142011693191534,0.7491806331912776,-0.7655200204462744,11.879999734461308
16:13:24.956702,2,-3.1322544316487186,5.147707317936394,0.5565287484784207,-0.7655200204462744,12.23999972641468
16:13:24.956702,2,-3.1100657976609987,5.2305567806808195,0.5336745005556063,-0.7655200204462744,6.6399998515844345
16:13:25.011438,3,-3.222716747096001,5.012283007708522,0.8454505723387817,-0.4872000130126253,8.759999804198742
16:13:25.011438,3,-3.1525655049100756,5.1118147583695235,0.7572718774907305,-0.4872000130126253,11.359999746084213
16:13:25.011438,3,-3.1322544316487186,5.147707317936394,0.5565287484784207,-0.6263600167294499,7.759999826550484
16:13:25.011438,3,0.12366738215124028,0.06539532056927355,1.789194789627889,-2.0874000557523686,4.999999888241291
16:13:25.066678,4,-3.189134336905495,4.960052372140737,0.857481587009826,-0.5566400148672983,7.239999838173389
16:13:25.066678,4,-3.1192728214467693,5.073543963527777,0.8290357486994537,-0.5566400148672983,16.519999630749226
16:13:25.066678,4,-3.1517772913106863,5.126412970602718,0.8168336828985958,-0.6263600167294499,17.759999603033066
16:13:25.066678,4,-3.184281761174603,5.179281977677661,0.8046316170977375,-0.6263600167294499,10.519999764859676
16:13:25.126036,5,-3.42107156950608,4.9243778887001035,1.0573228082274508,-0.27832000743364915,14.239999681711197
16:13:25.126036,5,-3.375452889161404,4.916675702321748,0.8710684726076836,-0.27832000743364915,17.759999603033066
16:13:25.126036,5,-3.406022198961187,5.008837286171218,1.0386184971857624,-0.8349600223009475,15.359999656677246
16:13:25.126036,5,-3.290224711071621,4.897464484840506,0.8742519608678931,-0.27832000743364915,13.999999687075615
16:13:25.126036,5,-3.324871629073,4.949036053751879,0.8623975425751926,-0.27832000743364915,22.11999950557947
16:13:25.126036,5,-3.3595185470743782,5.000607622663252,0.8505431242824921,-0.8349600223009475,17.999999597668648
16:13:25.126036,5,-3.2398415147071224,4.929002545027464,0.8658013631099537,-0.27832000743364915,16.119999639689922
16:13:25.126036,5,-3.2739578846072686,4.980906217877375,0.8538579578351186,-0.27832000743364915,26.75999940186739
16:13:25.126036,5,-3.308074254507414,5.032809890727285,0.841914552560284,-0.8349600223009475,20.63999953866005
16:13:25.126036,5,-3.189134336905495,4.960052372140737,0.857481587009826,-0.8349600223009475,18.11999959498644
16:13:25.126036,5,-3.222716747096001,5.012283007708522,0.8454505723387817,-0.8349600223009475,30.63999931514263
16:13:25.126036,5,-3.2562991572865068,5.0645136432763085,0.833419557667737,-0.8349600223009475,22.519999496638775
16:13:25.126036,5,-3.0867683515828532,5.020674956452833,0.8412378145003123,-0.8349600223009475,19.35999956727028
16:13:25.126036,5,-3.1192728214467693,5.073543963527777,0.8290357486994537,-0.8349600223009475,32.359999276697636
16:13:25.126036,5,-3.1517772913106863,5.126412970602718,0.8168336828985958,-0.8349600223009475,23.23999948054552
16:13:25.126036,5,-3.035119780574609,5.050241651444013,0.8333154424545683,-0.8349600223009475,19.63999956101179
16:13:25.126036,5,-3.067080377614706,5.103422003471623,0.8210299520250752,-0.8349600223009475,30.999999307096004
16:13:25.126036,5,-3.099040974654803,5.156602355499231,0.8087444615955828,-0.8349600223009475,22.639999493956566
16:13:25.126036,5,-3.1310015716949002,5.209782707526841,0.7964589711660897,-0.7655200204462744,7.639999829232693
16:13:25.126036,5,-2.983167700131133,5.079307989552441,0.825527140631485,-0.8349600223009475,18.879999577999115
