timestamp,frame,x,y,z,doppler,SNR
17:07:10.702930,1,0.941864100055759,1.704909896633239,-0.2444315901395866,0.06972000186215155,6.239999860525131
17:07:10.702930,1,0.9786779112488703,1.5464671931929195,-0.2605313136536789,0.06972000186215155,12.639999717473984
17:07:10.702930,1,0.9460601801104438,1.407471216594086,-0.1249934528682779,0.06972000186215155,7.519999831914902
17:07:10.702930,1,0.997873472941969,1.4939497101355386,-0.20631165684065245,0.06972000186215155,17.639999605715275
17:07:10.702930,1,0.9875601921609155,1.4307700992069252,-0.17189928985895842,0.06972000186215155,17.359999611973763
17:07:10.702930,1,0.6299980890415695,1.479458677727492,1.4271529824625078,-0.13916000371682458,26.519999407231808
17:07:10.702930,1,0.6533416034714928,1.5342775185981796,1.4059271043961654,-0.13916000371682458,22.639999493956566
17:07:10.702930,1,0.6457394368027555,1.4732972874013104,1.4288039220246609,-0.13916000371682458,33.639999248087406
17:07:10.702930,1,0.6696662202695243,1.5278878283668247,1.407639216733542,-0.13916000371682458,27.519999384880066
17:07:10.702930,1,0.6370054195366814,1.412842387608132,1.4515141387375614,-0.06972000186215155,32.75999926775694
17:07:10.702930,1,0.6614162111612623,1.4669841579361809,1.4304955199665557,-0.06972000186215155,42.87999904155731
17:07:10.702930,1,0.6859238710065756,1.5213407765591822,1.4093934939782045,-0.13916000371682458,33.11999925971031
17:07:10.702930,1,0.6520399134624392,1.4066167249746728,1.4531823000125454,-0.06972000186215155,38.359999142587185
17:07:10.702930,1,0.6770268444527882,1.4605199206397608,1.4322276071298146,-0.06972000186215155,53.87999879568815
17:07:10.702930,1,0.7021129299311939,1.5146370178749482,1.4111897607038981,-0.13916000371682458,38.6399991363287
17:07:10.702930,1,0.6670092039431301,1.400246153985658,1.454889289364377,-0.06972000186215155,43.63999902456999
17:07:10.702930,1,0.705593935305864,1.428815587183726,1.3880584234739257,-0.06972000186215155,64.7599985525012
17:07:10.702930,1,0.7182317781510499,1.5077772226843742,1.4130278372854554,-0.06972000186215155,42.63999904692173
17:07:10.702930,1,0.6943357619538684,1.3694470719253582,1.4124212192283037,-0.06972000186215155,46.999998949468136
17:07:10.702930,1,0.7209435192550203,1.4219258830757826,1.3899045141257387,-0.06972000186215155,71.75999839603901
17:07:10.702930,1,0.7476568628946688,1.4746129434768036,1.3672984570187985,-0.06972000186215155,43.75999902188778
17:07:10.702930,1,0.7999961986858071,1.5728916231036048,1.304529707091532,-0.13916000371682458,33.87999924272299
17:07:10.702930,1,0.877539105622818,1.4683835071914375,0.8053211069624147,0.06972000186215155,4.999999888241291
17:07:10.702930,1,0.7090494080527759,1.3626691856946753,1.414237348370205,-0.06972000186215155,47.35999894142151
17:07:10.702930,1,0.7362210094562581,1.4148882603289603,1.3917902394573847,-0.06972000186215155,70.99999841302633
17:07:10.702930,1,0.7635004346748336,1.4673145535133814,1.3692540547155447,-0.06972000186215155,41.51999907195568
17:07:10.702930,1,0.7897064941286591,1.5128922741783395,1.3297439375813154,-0.13916000371682458,31.75999929010868
17:07:10.702930,1,0.8131280308022981,1.5428917032742089,1.254366777999659,-0.13916000371682458,38.75999913364649
17:07:10.702930,1,0.8947704927525242,1.4598238379858133,0.8076146634135393,0.06972000186215155,5.759999871253967
17:07:10.702930,1,0.698265057138177,1.3204913811268593,1.4827967302694511,-0.06972000186215155,9.63999978452921
17:07:10.702930,1,0.7236921498049204,1.3557495178196863,1.4160914677892,-0.06972000186215155,44.87999899685383
17:07:10.702930,1,0.751424878173357,1.4077034226996379,1.3937154108979102,-0.06972000186215155,63.11999858915806
17:07:10.702930,1,0.7792676570511923,1.4598634938687955,1.3712505601300677,-0.06972000186215155,36.87999917566776
17:07:10.702930,1,0.8060149038419872,1.5051854675777967,1.3318089701861537,-0.13916000371682458,30.999999307096004
17:07:10.702930,1,0.8299201240347933,1.5349563240903412,1.2564930564436112,-0.13916000371682458,43.239999033510685
17:07:10.702930,1,0.9119124035825944,1.4510981571192967,0.8099527025551341,0.06972000186215155,6.359999857842922
17:07:10.702930,1,0.9395560458191624,1.4950866346835407,0.7738777006076683,0.13916000371682458,5.239999882876873
17:07:10.702930,1,0.7382625229483941,1.3486887602613813,1.4179833920748999,-0.06972000186215155,39.99999910593033
17:07:10.702930,1,0.766553605032183,1.4003720886655586,1.3956798359317846,-0.06972000186215155,52.11999883502722
