timestamp,frame,x,y,z,doppler,SNR
16:55:40.810535,1,2.539993390224284,4.587144057276937,1.1554488441185993,-0.06972000186215155,4.999999888241291
16:55:40.810535,1,2.5702427937135868,4.64177347953692,1.145390877519183,0.06972000186215155,7.639999829232693
16:55:40.810535,1,2.6004921972028896,4.696402901796901,1.1353329109197672,0.06972000186215155,7.639999829232693
16:55:40.810535,1,2.6307416006921915,4.751032324056884,1.125274944320351,-0.06972000186215155,5.759999871253967
16:55:40.810535,1,2.764502931254221,4.649383805049617,0.6965995560494278,0.13916000371682458,8.359999813139439
16:55:40.810535,1,2.7955096366264556,4.686966481331656,0.6276237232430106,0.13916000371682458,8.639999806880951
16:55:40.866186,2,2.7149960688154295,4.731573229174131,0.9049611586154431,-0.06972000186215155,16.239999637007713
16:55:40.866186,2,2.7469581333941537,4.729007015066777,0.6746097799394626,0.06972000186215155,14.359999679028988
16:55:40.866186,2,2.7778338012491774,4.782160810207028,0.6597124621698895,0.06972000186215155,8.239999815821648
16:55:40.866186,2,2.726519853728889,4.699283428268824,1.1391410191559637,-0.06972000186215155,18.35999958962202
16:55:40.866186,2,2.714072991281595,4.524379599764613,1.3912958725913196,-0.06972000186215155,5.239999882876873
16:55:40.866186,2,2.756328609042059,4.538858301778035,1.1729669162885816,-0.06972000186215155,13.35999970138073
16:55:40.866186,2,2.7887680721340087,4.592276506660103,1.163233494407436,-0.06972000186215155,18.639999583363533
16:55:40.923950,3,2.427963505022356,4.71419735802641,1.1259849577651946,-0.06972000186215155,15.519999653100967
16:55:40.923950,3,2.4565384116033053,4.769679143000158,1.1156986012649663,-0.06972000186215155,18.519999586045742
16:55:40.923950,3,2.475639077340179,4.690514579318139,1.1323307391946007,-0.06972000186215155,18.519999586045742
16:55:40.923950,3,2.504775081739261,4.745717639678537,1.1221190667294303,-0.06972000186215155,22.239999502897263
16:55:40.923950,3,2.5230670878243604,4.666372481758466,1.1387995947393086,-0.06972000186215155,21.99999950826168
16:55:40.923950,3,2.5527612764655454,4.721291411743341,1.1286640547788047,-0.06972000186215155,26.359999410808086
16:55:40.923950,3,2.5731489989064715,4.816070722045032,1.3347027231628745,-0.13916000371682458,18.519999586045742
16:55:40.923950,3,2.5702427937135868,4.64177347953692,1.145390877519183,-0.06972000186215155,25.51999942958355
16:55:40.923950,3,2.6004921972028896,4.696402901796901,1.1353329109197672,-0.06972000186215155,30.759999312460423
16:55:40.923950,3,2.6240250875335485,4.781711924223305,1.2872750526220842,-0.13916000371682458,20.87999953329563
16:55:40.923950,3,2.6171614774767935,4.616720032533115,1.1521039284114685,-0.13916000371682458,28.359999366104603
16:55:40.923950,3,2.647963070899207,4.67105459866936,1.1421249682722912,-0.06972000186215155,34.35999923199415
16:55:40.923950,3,2.719558810321945,4.730095147887576,1.3011057261571404,-0.13916000371682458,22.759999491274357
16:55:40.923950,3,2.6638184472849122,4.59121464607076,1.1589380761167,-0.13916000371682458,29.759999334812164
16:55:40.923950,3,2.742105715457558,4.618988797832729,1.1560759575597461,-0.13916000371682458,36.11999919265509
16:55:40.923950,3,2.774002393435065,4.672717724998324,1.1462592778936593,-0.13916000371682458,23.879999466240406
16:55:40.923950,3,2.798735365927392,4.757681262684143,1.3002512629001193,-0.13916000371682458,8.639999806880951
16:55:40.923950,3,2.7293476592452395,4.439324847035877,0.975412308800659,-0.13916000371682458,10.87999975681305
16:55:40.923950,3,2.756328609042059,4.538858301778035,1.1729669162885816,-0.13916000371682458,29.23999934643507
16:55:40.923950,3,2.7887680721340087,4.592276506660103,1.163233494407436,-0.13916000371682458,35.63999920338392
16:55:40.923950,3,2.8021725500524166,4.5120125795382275,1.1801602058829683,-0.13916000371682458,26.99999939650297
16:55:40.923950,3,2.8351515543396784,4.565114834858652,1.1705114424317142,-0.13916000371682458,32.75999926775694
16:55:40.923950,3,2.8681305586269397,4.618217090179077,1.16086267898046,-0.13916000371682458,22.519999496638775
16:55:40.923950,3,2.8477362761554317,4.484725388497448,1.187471786686059,-0.13916000371682458,23.639999471604824
16:55:40.923950,3,2.881251523765206,4.5375064985727995,1.177909073843875,-0.13916000371682458,28.759999357163906
16:55:40.923950,3,2.894898972407663,4.445958063807717,1.1423388544346196,-0.13916000371682458,19.999999552965164
16:55:40.923950,3,2.927063370452272,4.5094542586130455,1.1854256488869754,-0.13916000371682458,24.35999945551157
16:55:40.923950,3,2.939917922476702,4.4177778279497275,1.1498897258752865,-0.13916000371682458,16.759999625384808
16:55:40.977062,4,2.797400114188852,6.198787154378763,0.26638292653821605,-0.06972000186215155,5.359999880194664
16:55:40.977062,4,2.5462438538879177,4.7515547020720375,1.2888184420184507,-0.13916000371682458,19.519999563694
16:55:40.977062,4,2.5938529134142927,4.72672973466604,1.2954702719870168,-0.13916000371682458,21.7599995136261
16:55:40.977062,4,2.647963070899207,4.67105459866936,1.1421249682722912,-0.13916000371682458,23.11999948322773
16:55:40.977062,4,2.716694218705977,4.739421032231767,1.355240945648435,-0.13916000371682458,11.519999742507935
16:55:40.977062,4,2.6324677440629243,4.5371802549717275,1.1688366045970684,-0.13916000371682458,12.23999972641468
16:55:40.977062,4,2.6638184472849122,4.59121464607076,1.1589380761167,-0.13916000371682458,23.759999468922615
16:55:40.977062,4,2.742105715457558,4.618988797832729,1.1560759575597461,-0.13916000371682458,23.639999471604824
16:55:40.977062,4,2.7887680721340087,4.592276506660103,1.163233494407436,-0.13916000371682458,22.759999491274357
16:55:40.977062,4,2.8351515543396784,4.565114834858652,1.1705114424317142,-0.13916000371682458,20.999999530613422
