timestamp,frame,x,y,z,doppler,SNR
16:19:48.449165,1,-3.1670825656166293,3.5252527874987063,1.2046318067883495,0.06972000186215155,10.239999771118164
16:19:48.449165,1,-3.2044377167677163,3.60464565116338,1.336371225380911,0.06972000186215155,17.23999961465597
16:19:48.449165,1,-3.133593397897463,3.7439171959584776,1.3029800437283456,0.06972000186215155,11.999999731779099
16:19:48.449165,1,-3.0223016214026086,3.8660310761048193,1.0675172934663997,-0.13916000371682458,7.239999838173389
16:19:48.505180,2,-3.209572347622155,3.5599417362565493,1.1469146107013053,0.06972000186215155,9.879999779164791
16:19:48.505180,2,-3.176485267996648,3.668280781752781,1.1191947880464381,0.06972000186215155,18.759999580681324
16:19:48.505180,2,-3.1788674373644836,3.7462177163015977,1.0996211864681324,0.06972000186215155,20.63999953866005
16:19:48.505180,2,-3.1004298958933783,3.7289131461520526,1.102948394970464,0.06972000186215155,17.759999603033066
16:19:48.505180,2,-3.1799563077817568,3.8245602314642104,1.0799389098918941,-0.06972000186215155,11.999999731779099
16:19:48.505180,2,-3.0619352400388955,3.7586753316845383,1.094973641392049,0.06972000186215155,16.359999634325504
16:19:48.505180,2,-3.1012047496313246,3.8068805762182327,1.0833666221429077,-0.06972000186215155,19.119999572634697
16:19:48.505180,2,-3.4036772043388472,5.937900267942241,1.1921977525196747,-0.06972000186215155,7.639999829232693
16:19:48.505180,2,-3.4473381961885963,5.9416472742098225,0.9115531133444945,-0.06972000186215155,10.87999975681305
16:19:48.505180,2,-3.478688899410585,5.995681665308855,0.9016545848641262,-0.06972000186215155,8.239999815821648
16:19:48.560926,3,-3.834285860820809,2.9672709440888423,1.5574510383327782,-0.06972000186215155,5.519999876618385
16:19:48.560926,3,-3.8840996804155337,3.005820782275886,1.5517015833003343,0.06972000186215155,5.119999885559082
16:19:48.560926,3,-3.804287608200006,3.004162727644951,1.547565914721575,0.06972000186215155,6.239999860525131
16:19:48.560926,3,-3.8537117000596446,3.0431918521234436,1.5416880353143942,0.06972000186215155,5.639999873936176
16:19:48.560926,3,-3.743152864080015,3.0770678329472645,1.528031050631714,0.06972000186215155,7.239999838173389
16:19:48.560926,3,-3.68052090878936,3.148777403910938,1.5088165290024156,0.06972000186215155,8.359999813139439
16:19:48.560926,3,-3.6486512825673643,3.1841748816239646,1.4993318034351115,0.06972000186215155,9.759999781847
16:19:48.560926,3,-3.5838206673309556,3.2540375232757883,1.4806121650234003,0.06972000186215155,11.239999748766422
16:19:48.560926,3,-3.550866161323751,3.2884957010089515,1.4713791241271512,0.06972000186215155,13.119999706745148
16:19:48.560926,3,-3.4908767500061515,3.3126619786338662,1.2635594842914704,0.06972000186215155,15.119999662041664
16:19:48.560926,3,-3.3170651618644205,3.477095406263064,1.2194996801495452,0.06972000186215155,21.239999525249004
16:19:48.560926,3,-3.3601594150199974,3.522268721338783,1.2093596688050774,0.06972000186215155,12.359999723732471
16:19:48.560926,3,-3.203033501658591,3.4944872336771327,1.2128754120895362,0.06972000186215155,12.11999972909689
16:19:48.560926,3,-3.478688899410585,5.995681665308855,0.9016545848641262,-0.06972000186215155,7.35999983549118
16:19:48.560926,3,-3.3177465770660057,6.045867642225712,1.0988497915714395,-0.06972000186215155,7.35999983549118
16:19:48.560926,3,-3.1467310494523324,6.104906267374111,1.4304161664972845,-0.06972000186215155,5.359999880194664
16:19:48.619147,4,-3.7905779917051032,3.0080176405753947,0.5344556711132729,0.06972000186215155,5.519999876618385
16:19:48.619147,4,-3.8537117000596446,3.058117469377486,0.34494064604325103,0.13916000371682458,5.639999873936176
16:19:48.619147,4,-3.7296635605537194,3.0832225612643676,0.5344556711132729,0.06972000186215155,6.359999857842922
16:19:48.619147,4,-3.791782712832826,3.134574960397421,0.34494064604325103,0.13916000371682458,6.359999857842922
16:19:48.619147,4,-3.68052090878936,3.1686130526067564,0.3405167608377488,0.13916000371682458,7.35999983549118
16:19:48.619147,4,-3.7283370631451014,3.209778663283018,0.34494064604325103,0.13916000371682458,7.35999983549118
16:19:48.619147,4,-3.6486512825673643,3.2052592181296498,0.3405167608377488,0.06972000186215155,8.639999806880951
16:19:48.619147,4,-3.696053396898757,3.246900924106172,0.34494064604325103,0.13916000371682458,8.639999806880951
16:19:48.619147,4,-3.5838206673309556,3.277586346932308,0.3405167608377488,0.06972000186215155,10.239999771118164
16:19:48.619147,4,-3.6303805229761608,3.320167703909502,0.34494064604325103,0.13916000371682458,9.999999776482582
16:19:48.619147,4,-3.550866161323751,3.313260077559789,0.3405167608377488,0.06972000186215155,12.23999972641468
16:19:48.619147,4,-3.5969978825322806,3.35630489627308,0.34494064604325103,0.06972000186215155,11.879999734461308
16:19:48.619147,4,-3.4838952293167575,3.383610034907909,0.3405167608377488,0.06972000186215155,14.6399996727705
16:19:48.619147,4,-3.5291568855259157,3.427568817840625,0.34494064604325103,0.06972000186215155,14.119999684393406
16:19:48.619147,4,-3.4498855003540623,3.4182792266917534,0.3405167608377488,0.06972000186215155,17.519999608397484
16:19:48.619147,4,-3.494705313006295,3.46268842071214,0.34494064604325103,0.06972000186215155,16.759999625384808
16:19:48.619147,4,-3.3808345208921953,3.486588702375032,0.3405167608377488,0.06972000186215155,20.75999953597784
16:19:48.619147,4,-3.426987222076456,3.5341850829546613,0.29572749639921203,0.06972000186215155,19.879999555647373
16:19:48.619147,4,-3.347978740623131,3.5225142927045634,0.29193477289391473,0.06972000186215155,24.119999460875988
16:19:48.619147,4,-3.396059637512587,3.573101724591195,0.14793031184446237,0.06972000186215155,23.23999948054552
16:19:48.619147,4,-3.3170651618644205,3.5606246008664804,0.14603309640893497,0.06972000186215155,26.87999939918518
16:19:48.619147,4,-3.3601594150199974,3.6068831006107147,0.14793031184446237,0.06972000186215155,26.359999410808086
16:19:48.619147,4,-3.2451940279537697,3.6262493788049666,0.14603309640893497,0.06972000186215155,28.359999366104603
16:19:48.619147,4,-3.2873545542489477,3.6733604547440475,0.14793031184446237,0.06972000186215155,28.879999354481697
16:19:48.619147,4,-3.1670825656166293,3.6109891479144856,0.14413588097340757,0.06972000186215155,14.119999684393406
16:19:48.619147,4,-3.2087698810060994,3.658519466546313,0.14603309640893497,0.06972000186215155,28.11999937146902
16:19:48.619147,4,-3.2504571963955695,3.7060497851781413,0.14793031184446237,0.06972000186215155,29.879999332129955
16:19:48.619147,4,-3.134962638682727,3.7219589049872184,0.14603309640893497,0.06972000186215155,26.239999413490295
16:19:48.619147,4,-3.175691073908501,3.770313408579791,0.14793031184446237,0.06972000186215155,29.11999934911728
16:19:48.619147,4,-3.2164195091342758,3.8186679121723643,0.14982752727998977,-0.13916000371682458,19.999999552965164
16:19:48.619147,4,-3.097586923969421,3.7531219117960815,0.14603309640893497,0.06972000186215155,23.35999947786331
16:19:48.619147,4,-3.137829785824421,3.801881275238847,0.14793031184446237,0.06972000186215155,26.99999939650297
16:19:48.619147,4,-3.2183155095344205,3.899400002124377,0.15172474271551717,-0.13916000371682458,7.639999829232693
16:19:48.619147,4,-3.060666689949189,3.784855910244207,0.09736351124505668,0.06972000186215155,20.239999547600746
16:19:48.619147,4,-3.1004298958933783,3.8340275516785187,0.09862842694522096,0.06972000186215155,23.999999463558197
16:19:48.619147,4,-3.0226657304464672,3.815272825141022,0.09736351124505668,0.06972000186215155,17.11999961733818
16:19:48.670327,5,-3.8305992948850545,3.035271274721777,1.339850241342123,0.06972000186215155,5.359999880194664
16:19:48.670327,5,-3.91425571032698,3.3891069907405535,0.8170884568232013,0.06972000186215155,5.239999882876873
16:19:48.670327,5,-3.9650346531829217,3.4748479698027737,0.9576480479164167,0.06972000186215155,5.239999882876873
16:19:48.670327,5,-3.251757856123683,3.5684375380170037,0.9927836600858082,-0.06972000186215155,17.759999603033066
16:19:48.670327,5,-3.136217083644438,3.5839744171021493,0.9892753671691368,-0.06972000186215155,11.119999751448631
16:19:48.670327,5,-3.217706548794078,3.677098123328589,0.9630133427153822,-0.13916000371682458,13.879999689757824
16:19:48.670327,5,-3.2191203633731527,3.793654807504015,1.08821999328377,-0.06972000186215155,5.239999882876873
16:19:48.724449,6,-3.791782712832826,3.1170441173128633,1.52189938049768,0.06972000186215155,5.239999882876873
16:19:48.724449,6,-3.4032536681755743,3.5674420364145023,1.1992196574606098,-0.06972000186215155,7.519999831914902
16:19:48.724449,6,-3.2451940279537697,3.540484074118333,1.2025147377884413,-0.06972000186215155,9.999999776482582
16:19:48.724449,6,-3.2873545542489477,3.5864809145595333,1.1921540634873462,-0.06972000186215155,14.119999684393406
