timestamp,frame,x,y,z,doppler,SNR
16:42:13.247590,30,0.08243287481583887,0.21900173303185108,-0.09618767155499154,4.453120118938386,4.999999888241291
16:42:13.358843,32,-2.0349825472996477,0.8415668358798529,1.0394698905061874,-0.974120026017772,5.119999885559082
16:42:13.415113,33,2.1852339514055843,0.7019098152238186,-0.7099873148359668,-1.1830000315967482,5.519999876618385
16:42:13.415113,33,2.142547661712306,0.832978823425175,-1.0542662873243405,-0.4872000130126253,7.35999983549118
16:42:13.415113,33,2.1815016238485603,0.7248550669821887,-1.0542662873243405,-0.4872000130126253,6.8799998462200165
16:42:13.415113,33,-2.1955614726480235,0.6810829779162751,-1.0542662873243405,-0.4872000130126253,6.359999857842922
16:42:13.415113,33,-2.1172332595995185,0.8476055654905105,-0.9374496092360489,-1.1830000315967482,6.11999986320734
16:42:13.415113,33,-2.1741441199819613,0.7466334767016021,-1.0542662873243405,-0.4872000130126253,5.879999868571758
16:42:13.415113,33,-2.0908562237865644,0.910731640856889,-0.9374496092360489,-1.1132800297345966,5.759999871253967
16:42:13.415113,33,-2.1507701844457006,0.8115120557841801,-1.0542662873243405,-0.4872000130126253,5.359999880194664
16:42:13.415113,33,-2.0625975585848715,0.9730381192556739,-0.9374496092360489,-1.1132800297345966,5.239999882876873
16:42:13.471812,34,2.127931250494637,0.48127442184485547,1.1552844893231395,-1.1132800297345966,7.1199998408555984
16:42:13.471812,34,2.1852339514055843,0.4942345793897265,1.1325372881379965,-1.1132800297345966,8.639999806880951
16:42:13.471812,34,2.204570946938502,0.506320625318438,0.868917345255384,-1.1830000315967482,4.999999888241291
16:42:13.471812,34,2.228519215113973,0.4595410051266386,0.7581123749235739,-1.0438400278799236,4.999999888241291
16:42:13.471812,34,-2.067381272824856,0.6863187783800012,0.9866353047755978,-1.1830000315967482,6.8799998462200165
16:42:13.471812,34,2.2004407270464075,0.37885875062393976,0.6830765570185511,-1.1132800297345966,5.119999885559082
16:42:13.471812,34,-2.0386988514725957,0.74581577194456,0.9706931333978945,-1.1830000315967482,6.359999857842922
16:42:13.471812,34,-2.2004407270464075,0.37885875062393976,0.6830765570185511,-1.0438400278799236,5.119999885559082
16:42:13.471812,34,-1.9656243372637994,0.7644221577710648,0.9874583962143997,-1.1132800297345966,5.359999880194664
16:42:13.471812,34,-2.01855630274686,0.7850071528296573,0.9601918345394722,-1.1830000315967482,5.999999865889549
16:42:13.471812,34,-2.1782499543393214,0.442305864027791,0.6660759542199033,-1.0438400278799236,4.999999888241291
16:42:13.471812,34,-1.9452237567506372,0.8021993079404048,0.9773360393341759,-1.1132800297345966,4.999999888241291
16:42:13.471812,34,-1.997606358449842,0.8238015974895585,0.9497968944220379,-1.1830000315967482,5.519999876618385
16:42:13.471812,34,-2.1540989037884155,0.5050814856251782,0.6492552771085216,-1.0438400278799236,4.999999888241291
16:42:13.471812,34,-1.9646859933812941,0.8812151099933199,0.9344129901120208,-1.1830000315967482,5.119999885559082
16:42:13.583003,36,2.0704011579134076,0.665024856151183,-0.6726778877816313,-1.0438400278799236,14.239999681711197
16:42:13.583003,36,2.127931250494637,0.6835038554489589,-0.6913695413355855,-1.0438400278799236,10.359999768435955
16:42:13.583003,36,-2.0704011579134076,0.665024856151183,-0.6726778877816313,-1.0438400278799236,14.239999681711197
16:42:13.583003,36,-2.127931250494637,0.6835038554489589,-0.6913695413355855,-1.0438400278799236,10.639999762177467
16:42:13.583003,36,-2.049521794546318,0.7268283343869578,-0.6726778877816313,-1.0438400278799236,13.999999687075615
16:42:13.583003,36,-2.106471713713833,0.7470246626241792,-0.6913695413355855,-1.0438400278799236,10.519999764859676
16:42:13.583003,36,-2.0225295035735695,0.7172559736825166,-0.7591000132325337,-1.0438400278799236,13.35999970138073
16:42:13.583003,36,-2.083116494657998,0.8098731980557407,-0.6913695413355855,-1.0438400278799236,10.239999771118164
16:42:13.583003,36,-2.0001049823728705,0.7776000154938421,-0.7591000132325337,-1.0438400278799236,12.519999720156193
16:42:13.583003,36,-2.0556817600269435,0.7992071328930668,-0.7801930723591489,-1.0438400278799236,9.879999779164791
16:42:13.583003,36,-1.9758805017715306,0.83724426980893,-0.7591000132325337,-1.0438400278799236,11.519999742507935
16:42:13.583003,36,-2.030784155472596,0.8605087179431045,-0.7801930723591489,-1.0438400278799236,9.239999793469906
16:42:13.583003,36,-1.9587415701425925,0.876591801241681,-0.7591000132325337,-1.0438400278799236,10.519999764859676
16:42:13.583003,36,-2.0131689855457857,0.9009495964876058,-0.7801930723591489,-1.0438400278799236,8.639999806880951
16:42:13.583003,36,-1.8778940929485346,0.9089713838099678,-0.7380069541059185,-1.0438400278799236,5.519999876618385
16:42:13.583003,36,-1.9315663936168557,0.9349507963838406,-0.7591000132325337,-1.0438400278799236,9.63999978452921
16:42:13.583003,36,-1.9852386942851772,0.9609302089577133,-0.7801930723591489,-1.0438400278799236,7.999999821186066
16:42:13.583003,36,-1.8593403113335276,0.946344972812001,-0.7380069541059185,-1.0438400278799236,5.119999885559082
16:42:13.583003,36,-1.9124823242986635,0.9733925641045267,-0.7591000132325337,-1.0438400278799236,8.639999806880951
16:42:13.583003,36,-1.9656243372637994,1.0004401553970523,-0.7801930723591489,-1.0438400278799236,7.35999983549118
16:42:13.583003,36,-1.8926332875843719,1.0114449877953697,-0.7591000132325337,-1.0438400278799236,7.759999826550484
16:42:13.583003,36,-1.9452237567506372,1.0395499391311447,-0.7801930723591489,-1.0438400278799236,6.7599998489022255
16:42:13.583003,36,-1.8720272228236614,1.0490928469949332,-0.7591000132325337,-1.0438400278799236,6.9999998435378075
16:42:13.583003,36,-1.9131666520356037,1.0974301350489284,-0.7801930723591489,-1.0438400278799236,6.11999986320734
16:42:13.638538,37,-1.955340972750949,0.44223966162042233,1.2237968928926775,-1.1830000315967482,7.1199998408555984
16:42:13.638538,37,-2.012871065332178,0.4552512483619,1.2009594250361648,-0.974120026017772,10.99999975413084
16:42:13.638538,37,-1.9925718753788038,0.5132900117694854,1.1854079852514015,-0.974120026017772,11.119999751448631
16:42:13.638538,37,-2.049521794546318,0.527960410885807,1.1621260399586546,-1.1132800297345966,9.359999790787697
16:42:13.638538,37,-1.97047950531231,0.5707145225815675,1.1700211339535516,-0.974120026017772,10.99999975413084
16:42:13.638538,37,-2.0267979999851544,0.5870261780507426,1.1462994153464854,-1.1132800297345966,9.359999790787697
16:42:13.638538,37,-1.9466138367736794,0.627473102616764,1.1548127182695835,-1.1132800297345966,10.759999759495258
16:42:13.638538,37,-2.002250224110297,0.6454069813969314,1.130656326236394,-1.1132800297345966,9.239999793469906
16:42:13.638538,37,-1.9209963472527505,0.6835146729864152,1.1397964247464636,-1.1132800297345966,10.239999771118164
16:42:13.638538,37,-1.9759005582621205,0.7030502821442963,1.115210850352073,-1.1132800297345966,8.999999798834324
16:42:13.638538,37,-2.0392875606852177,0.6096016681270475,1.0289424213863052,-0.974120026017772,5.879999868571758
16:42:13.638538,37,1.996421107667728,0.46811004695322234,0.74812838393412,-1.1132800297345966,5.119999885559082
16:42:13.638538,37,-1.8498867393362057,0.6141160432143216,1.0932442232846373,-0.974120026017772,6.11999986320734
16:42:13.638538,37,-1.9043141547393994,0.6321845812923799,1.0665656314124445,-0.974120026017772,9.63999978452921
16:42:13.638538,37,-1.9573447083645854,0.741043779595045,1.105030523392511,-1.1132800297345966,8.51999980956316
16:42:13.638538,37,-2.0131689855457857,0.6683216574484965,1.0132084476680587,-0.974120026017772,5.879999868571758
16:42:13.638538,37,2.0327183222528897,0.37079352818231515,0.7742042665489928,-1.1132800297345966,5.239999882876873
16:42:13.638538,37,-1.8242217922802135,0.667353779703566,1.0789792147854833,-0.974120026017772,5.879999868571758
16:42:13.638538,37,-1.8778940929485346,0.6869886798390473,1.0518809174649495,-0.974120026017772,8.999999798834324
16:42:13.638538,37,-1.9380059467162836,0.7786712310126667,1.094948278171918,-1.1132800297345966,7.999999821186066
16:42:13.638538,37,-1.9918565198304734,0.6134514343480666,0.937246165832853,-0.974120026017772,5.879999868571758
16:42:13.638538,37,-2.0353250772924305,0.32272239051067364,0.7649660382326231,-1.1132800297345966,5.239999882876873
16:42:13.638538,37,-1.8061982983683917,0.7024221131303041,1.0695826831638837,-1.0438400278799236,5.519999876618385
16:42:13.638538,37,-1.8593403113335276,0.7230887946772243,1.0422079208473891,-0.974120026017772,8.239999815821648
16:42:13.638538,37,-1.9124823242986635,0.7437554762241446,1.0148331585308945,-0.974120026017772,7.519999831914902
16:42:13.638538,37,-1.9569895521887084,0.6615524734311171,0.901910300816346,-0.974120026017772,5.639999873936176
16:42:13.638538,37,1.9785718857607182,0.3260592084019846,0.6767670334348788,-1.1132800297345966,5.239999882876873
16:42:13.638538,37,-1.7874523492518413,0.7371352691792628,1.0602813210338295,-1.0438400278799236,5.119999885559082
16:42:13.638538,37,-1.8400428184181066,0.7588232820996433,1.0326328938006117,-1.1132800297345966,7.639999829232693
16:42:13.638538,37,-1.8926332875843719,0.7805112950200238,1.004984466567394,-0.974120026017772,6.9999998435378075
16:42:13.638538,37,-1.9381350557481507,0.6991777413282594,0.8918286406683023,-0.974120026017772,5.519999876618385
16:42:13.638538,37,-1.9913238458090392,0.287711682851794,0.6870422219377843,-1.1132800297345966,5.119999885559082
16:42:13.638538,37,-1.8097190856827485,0.8117082365932226,1.0184624129523006,-1.1132800297345966,6.9999998435378075
16:42:13.638538,37,-1.861442868859176,0.8349077603006427,0.9904089776243443,-0.974120026017772,6.359999857842922
16:42:13.638538,37,-1.9140865032223147,0.6425022343319611,0.818169002355901,-1.1132800297345966,5.239999882876873
16:42:13.638538,37,-1.965028523374077,0.36415273218056504,0.6665599045015524,-1.1132800297345966,4.999999888241291
16:42:13.638538,37,-1.8951751369709526,0.6792981020201312,0.8083095793240533,-1.1132800297345966,4.999999888241291
16:42:13.692056,38,-1.7458975069983427,0.644009972674599,1.38461929256349,-1.1132800297345966,5.519999876618385
16:42:13.692056,38,-1.8022383321604067,0.6647924373540218,1.3647607059587146,-1.1132800297345966,7.239999838173389
16:42:13.692056,38,2.011233755910557,0.414734759955163,0.8791991131772403,-1.0438400278799236,5.119999885559082
16:42:13.692056,38,1.9515304035903096,0.4370204852223322,0.7859971378573616,-1.0438400278799236,5.519999876618385
16:42:13.692056,38,-2.0857399913154904,0.36575326029333,0.8651343517740788,-1.0438400278799236,5.119999885559082
16:42:13.692056,38,-1.7335760281498238,0.7388398480729546,1.2635417290237618,-1.1132800297345966,6.7599998489022255
16:42:13.692056,38,1.9794149905975593,0.36107032640271636,0.8063479215780933,-1.0438400278799236,5.639999873936176
16:42:13.692056,38,-2.0653939297179367,0.4259030821937503,0.8490172555709854,-1.0438400278799236,5.239999882876873
16:42:13.692056,38,-1.6615269009824256,0.7480143180136385,1.2779173854116452,-1.1132800297345966,5.119999885559082
16:42:13.692056,38,-1.7151450522513738,0.7721530453679052,1.2546154847112811,-1.1132800297345966,6.5199998542666435
16:42:13.692056,38,-1.9921723844839292,0.32270646028663336,0.8166274885224334,-1.0438400278799236,5.879999868571758
16:42:13.692056,38,-2.043189153076629,0.48543634356144183,0.8330653662647214,-1.0438400278799236,5.359999880194664
16:42:13.692056,38,-1.6430075180095058,0.7799347327127091,1.2693643360709628,-1.1132800297345966,4.999999888241291
16:42:13.692056,38,-1.696028041230986,0.8051035448780554,1.2457864249773345,-1.1132800297345966,6.239999860525131
16:42:13.692056,38,-1.9658658571421903,0.39918008251249565,0.7961364432047309,-1.0438400278799236,5.999999865889549
16:42:13.692056,38,-2.0191456441908744,0.5442994684819429,0.8172930394783009,-1.0438400278799236,5.519999876618385
16:42:13.692056,38,-1.6762326416378368,0.8376781668435247,1.2370580813279377,-1.1132800297345966,5.879999868571758
16:42:13.692056,38,-1.944069586426077,0.45583494478545833,0.7809558186113941,-1.0438400278799236,5.999999865889549
16:42:13.692056,38,-1.993285040594815,0.6024394841183349,0.8017144692405969,-1.0438400278799236,5.519999876618385
16:42:13.692056,38,-1.6557667713674744,0.869863881850432,1.2284339449840187,-1.1132800297345966,5.519999876618385
