timestamp,frame,x,y,z,doppler,SNR
17:02:15.686780,1,0.8117048021030218,1.2875399434756627,1.573213158511121,-0.06972000186215155,24.759999446570873
17:02:15.686780,1,0.7917505997955248,1.2238240828920781,1.5778719736719062,-0.06972000186215155,27.639999382197857
17:02:15.686780,1,0.8252052776788885,1.2796342091642705,1.5753314936354337,-0.06972000186215155,30.63999931514263
17:02:15.686780,1,0.8582239294664512,1.330835767746994,1.5583393803806123,-0.06972000186215155,33.87999924272299
17:02:15.686780,1,0.8028126766328222,1.2015733936927504,1.5368373346628736,-0.06972000186215155,34.639999225735664
17:02:15.686780,1,0.838161648228234,1.2668022360582007,1.5624294959349467,-0.06972000186215155,38.519999139010906
17:02:15.686780,1,0.8721787732024413,1.3224784949877981,1.5605787048673654,-0.06972000186215155,40.639999091625214
17:02:15.686780,1,0.8155773835516663,1.1937571049509028,1.5389317029190601,-0.06972000186215155,43.63999902456999
17:02:15.686780,1,0.8514884031508421,1.2586417851266432,1.5646160821719315,-0.06972000186215155,48.75999891012907
17:02:15.686780,1,0.8855587124972224,1.309003381147051,1.5471952168848049,-0.06972000186215155,48.51999891549349
17:02:15.686780,1,0.8408608579198028,1.1777566071841712,1.5432190233741518,-0.06972000186215155,54.359998784959316
17:02:15.686780,1,0.8759082709434783,1.2268459682414359,1.524180211663058,-0.06972000186215155,61.11999863386154
17:02:15.686780,1,0.8993301511004695,1.3003829582507334,1.549505052238288,-0.06972000186215155,57.2399987205863
17:02:15.686780,1,0.8533770970428409,1.1695739981956583,1.5454115468446035,-0.06972000186215155,65.51999853551388
17:02:15.686780,1,0.8889461918619248,1.2183223048749834,1.5264641203786538,-0.06972000186215155,74.5199983343482
17:02:15.686780,1,0.9245152866810086,1.2670706115543082,1.507516693912704,-0.06972000186215155,66.35999851673841
17:02:15.686780,1,0.8658079991711349,1.1612709027656498,1.547636354559753,-0.06972000186215155,73.87999834865332
17:02:15.686780,1,0.9018952189059452,1.2096731331445147,1.5287816589590308,-0.06972000186215155,85.23999809473753
17:02:15.686780,1,0.9379824386407551,1.2580753635233792,1.509926963358309,-0.06972000186215155,73.99999834597111
17:02:15.686780,1,0.8407490736386299,1.099965642651941,1.5549608516541453,-0.06972000186215155,15.239999659359455
17:02:15.686780,1,0.8773159492842503,1.1478066788546126,1.53560467071354,-0.06972000186215155,75.63999830931425
17:02:15.686780,1,0.9147540571836831,1.2008993179599563,1.5311325956522732,-0.06972000186215155,88.51999802142382
17:02:15.686780,1,0.9513557931424799,1.248950484723181,1.512371967263854,-0.06972000186215155,78.63999824225903
17:02:15.686780,1,0.9017166623212025,1.130621970957716,1.540209299316678,-0.06972000186215155,69.87999843806028
17:02:15.686780,1,0.9393005693339315,1.1777467417406327,1.5210450411168626,-0.06972000186215155,82.75999815016985
17:02:15.686780,1,0.9778157699882792,1.2303154976076363,1.5173651970124284,-0.06972000186215155,78.75999823957682
17:02:15.686780,1,0.9137823702623696,1.121853711068873,1.5425587474729199,-0.06972000186215155,59.63999866694212
17:02:15.686780,1,0.9518691807527122,1.1686130173127653,1.523492415201198,-0.06972000186215155,70.99999841302633
17:02:15.686780,1,0.9899559912430549,1.2153723235566571,1.5044260829294762,-0.06972000186215155,74.63999833166599
17:02:15.686780,1,0.9257567007320779,1.112969345745248,1.5449393059866483,-0.06972000186215155,48.63999891281128
17:02:15.686780,1,0.9643426060508944,1.1593583481296876,1.5259721963350208,-0.06972000186215155,57.879998706281185
17:02:15.686780,1,1.0029285113697108,1.2057473505141272,1.5070050866833935,-0.06972000186215155,67.5199984908104
17:02:15.686780,1,0.9461418560200381,1.0792280289217386,1.5071623810710904,-0.06972000186215155,38.99999912828207
17:02:15.686780,1,0.9855774226712852,1.1242106798800913,1.486620714252472,-0.06972000186215155,46.35999896377325
17:02:15.686780,1,1.0642926841688338,1.2139981847574353,1.445618572974202,-0.20888000557897612,50.35999887436628
17:02:15.686780,1,0.9577944539365056,1.0700326462319738,1.5096262764369082,-0.06972000186215155,31.239999301731586
17:02:15.686780,1,0.9977157054761985,1.1146320300040808,1.4891873057513294,-0.06972000186215155,36.999999172985554
17:02:15.686780,1,1.174373102735573,1.1603019437499544,1.3609909428694185,-0.20888000557897612,10.359999768435955
17:02:15.742333,2,0.7526588087320893,1.246202534811823,1.5718756855521518,-0.06972000186215155,17.519999608397484
17:02:15.742333,2,0.778797447502579,1.2314093105344348,1.5758395180507305,-0.06972000186215155,21.639999516308308
17:02:15.742333,2,0.8112580330409895,1.2827349374809278,1.5581603414554808,-0.20888000557897612,17.999999597668648
17:02:15.742333,2,0.7899676891189118,1.2092659960803613,1.5347761080654196,-0.06972000186215155,27.239999391138554
17:02:15.742333,2,0.8247510778430154,1.2748335545513358,1.560277510630554,-0.06972000186215155,22.519999496638775
17:02:15.742333,2,0.8028126766328222,1.2015733936927504,1.5368373346628736,-0.06972000186215155,34.23999923467636
17:02:15.742333,2,0.8362742264166944,1.2516554478285438,1.5175325316430561,-0.06972000186215155,28.519999362528324
17:02:15.742333,2,0.8697357762005664,1.3017375019643371,1.4982277286232384,-0.06972000186215155,29.519999340176582
17:02:15.742333,2,0.8155773835516663,1.1937571049509028,1.5389317029190601,-0.06972000186215155,42.75999904423952
