timestamp,frame,x,y,z,doppler,SNR
17:05:24.860732,1,1.6112772647744797,1.1648534729666205,0.7670512044410311,-0.06972000186215155,6.9999998435378075
17:05:24.860732,1,1.6426309474966592,1.0666385987365858,0.840103356022651,-0.06972000186215155,6.239999860525131
17:05:24.860732,1,1.2827214463968286,1.0094117667927813,1.5004373384502072,0.13916000371682458,17.639999605715275
17:05:24.860732,1,1.3284449049060685,1.0407722626226015,1.4653855668071134,0.13916000371682458,26.239999413490295
17:05:24.860732,1,1.3759094665416054,1.0779584485346925,1.4462841049235093,0.13916000371682458,16.359999634325504
17:05:24.860732,1,1.4263184971535414,1.0744242120542387,1.3605556619308332,0.06972000186215155,6.8799998462200165
17:05:24.860732,1,1.3621523186223534,1.001785579253757,1.4758320171313632,0.13916000371682458,24.23999945819378
17:05:24.860732,1,1.510515678017658,1.067008680490376,1.3508195727276833,0.06972000186215155,8.639999806880951
17:05:24.860732,1,1.5956740457311536,1.055726565142312,1.3421195315269774,0.06972000186215155,7.519999831914902
17:05:24.860732,1,1.6577471384268447,1.0727763817779974,1.3258279720312123,0.06972000186215155,5.759999871253967
17:05:24.915570,2,1.2871744970715808,1.026280915324114,1.548581597926236,0.20888000557897612,13.639999695122242
17:05:24.915570,2,1.3462937122693668,1.0513588930271867,1.5353247601278608,0.20888000557897612,27.519999384880066
17:05:24.915570,2,1.4012254711075174,1.0573718389441962,1.4706092722064634,0.20888000557897612,24.51999945193529
17:05:24.915570,2,1.4495633555075993,1.0938478513866399,1.4523469523084862,0.20888000557897612,10.639999762177467
17:05:24.915570,2,1.6080055929509407,1.1358742917567188,1.308920938008322,-0.06972000186215155,6.359999857842922
17:05:24.915570,2,1.5369004109192799,1.0445904199648315,1.3768079378183065,0.13916000371682458,11.519999742507935
17:05:24.915570,2,1.5864968144859353,1.0782997791805335,1.3566972756075961,-0.06972000186215155,10.759999759495258
17:05:24.915570,2,1.6191538453613266,1.0246726778291593,1.3504403955543836,0.13916000371682458,11.239999748766422
17:05:24.915570,2,1.641986005070736,0.9931714364381823,1.3588811277456738,0.13916000371682458,10.87999975681305
17:05:24.973522,3,1.6839974824639108,1.1639715176871703,0.7424907223485704,-0.20888000557897612,4.999999888241291
17:05:24.973522,3,1.7152845023980294,1.0634002593521399,0.816682741537679,-0.20888000557897612,10.239999771118164
17:05:24.973522,3,1.358482373498107,1.1288124686912968,1.5080339231527282,0.27832000743364915,17.359999611973763
17:05:24.973522,3,1.423374028177142,1.115144634446784,1.4271826430399055,0.06972000186215155,21.99999950826168
17:05:24.973522,3,1.3475771749554326,1.0569658574709397,1.5520666412584672,0.27832000743364915,12.11999972909689
17:05:24.973522,3,1.7329755764028265,1.0260573257555017,0.9391906059271551,-0.13916000371682458,13.519999697804451
17:05:24.973522,3,1.5369004109192799,1.0445904199648315,1.3768079378183065,0.06972000186215155,37.63999915868044
17:05:24.973522,3,1.581734882183424,1.1146412381974888,1.4090426208606457,0.13916000371682458,31.359999299049377
17:05:24.973522,3,1.5485262796233519,1.0296888294901998,1.3808008069519233,0.06972000186215155,37.87999915331602
17:05:24.973522,3,1.606009141438467,1.0838489696698286,1.4172933843457545,0.13916000371682458,33.99999924004078
