timestamp,frame,x,y,z,doppler,SNR
16:54:40.247515,1,0.10934279303668369,5.436438617348975,1.1684756466059878,0.20888000557897612,16.359999634325504
16:54:40.247515,1,0.16211477283193015,5.372623119348609,1.178386540684469,0.20888000557897612,19.119999572634697
16:54:40.247515,1,0.16400052168372226,5.435118459541491,1.1688293818243847,0.20888000557897612,19.879999555647373
16:54:40.247515,1,0.21612781195963418,5.370796332759932,1.1788760266756488,0.20888000557897612,22.99999948590994
16:54:40.247515,1,0.2186418504159922,5.433270423435253,1.1693245616066346,0.20888000557897612,23.999999463558197
16:54:40.247515,1,0.283046155314033,7.183711034533415,1.484397785179509,0.06972000186215155,6.8799998462200165
16:54:40.247515,1,0.27011923848721436,5.368447920322368,1.1795052818917893,0.20888000557897612,27.239999391138554
16:54:40.247515,1,0.27326131514639895,5.430894693832324,1.169961136435174,0.20888000557897612,28.639999359846115
16:54:40.247515,1,0.347558300375239,7.054860431456188,1.4942386587681973,0.06972000186215155,4.999999888241291
16:54:40.247515,1,0.35065032507673444,7.117623434659144,1.4897391933304225,0.06972000186215155,8.759999804198742
16:54:40.247515,1,0.3244253801519367,5.357077173463897,1.1265691848101045,0.20888000557897612,31.359999299049377
16:54:40.247515,1,0.32785345397422955,5.427991508303677,1.1707390426530528,0.06972000186215155,32.87999926507473
16:54:40.247515,1,0.37841425496453945,5.353682690475872,1.127478733785467,-0.06972000186215155,34.23999923467636
16:54:40.247515,1,0.38281603917171314,5.41595771211681,1.117329405953178,0.06972000186215155,35.63999920338392
16:54:40.247515,1,0.4334719805080548,5.321034800371596,0.9679632981299588,0.20888000557897612,34.759999223053455
16:54:40.247515,1,0.4373946412219311,5.411996365798127,1.1183908455002092,0.06972000186215155,35.759999200701714
16:54:40.247515,1,0.4419579755157257,5.482932429925883,1.1632060841482685,0.20888000557897612,15.87999964505434
16:54:40.247515,1,0.4801104205064378,5.291566598671814,1.1929171528657854,0.13916000371682458,13.759999692440033
16:54:40.247515,1,0.48751776164687927,5.316586724515184,0.9691551564635568,0.13916000371682458,32.87999926507473
16:54:40.247515,1,0.4931886579087947,5.3784302390578205,0.9571641796628798,0.20888000557897612,33.2399992570281
16:54:40.247515,1,0.5415147914179819,5.31161683761499,0.9704868336449379,0.13916000371682458,29.11999934911728
16:54:40.247515,1,0.547813791060683,5.373402541519201,0.9585113471581408,0.20888000557897612,28.999999351799488
16:54:40.247515,1,0.5954576701636242,5.306125636655538,0.9719581965074999,0.13916000371682458,24.879999443888664
16:54:40.247515,1,0.602384143292424,5.367847465900313,0.9599998251841158,0.20888000557897612,24.35999945551157
16:54:40.247515,1,0.649341003641125,5.300113670752326,0.9735690979161891,0.13916000371682458,20.63999953866005
16:54:40.247515,1,0.6568942576145138,5.361765567704066,0.9616294648942485,0.20888000557897612,20.119999550282955
16:54:40.247515,1,0.7031594035622802,5.2935815410969065,0.9753193767822139,0.13916000371682458,16.99999962002039
16:54:40.247515,1,0.7113386830611886,5.355157455115182,0.9634001033259336,0.20888000557897612,16.519999630749226
16:54:40.299670,2,0.3186429200427582,5.304341064480803,0.8031179037760442,0.06972000186215155,7.639999829232693
16:54:40.299670,2,0.3672953036915403,5.238502859828685,0.7936659416578259,-0.20888000557897612,4.999999888241291
16:54:40.299670,2,0.4319098655403951,5.387350926600827,0.596919525865959,0.06972000186215155,11.639999739825726
16:54:40.299670,2,0.602384143292424,5.454114351045743,0.3847381271804964,0.13916000371682458,14.359999679028988
16:54:40.299670,2,0.6644475115879025,5.510459270634501,0.3891620123859986,0.13916000371682458,12.23999972641468
16:54:40.354478,3,0.32903922172003286,5.390344299519864,0.9539718167834996,0.13916000371682458,17.879999600350857
16:54:40.354478,3,0.37166951343706656,5.328128253840478,1.4037811730542118,0.06972000186215155,7.639999829232693
16:54:40.354478,3,0.37841425496453945,5.353682690475872,1.127478733785467,0.06972000186215155,15.359999656677246
16:54:40.354478,3,0.386809955409202,5.486935104934499,1.1621335706121456,0.06972000186215155,8.51999980956316
16:54:40.408867,4,0.34995327200402687,7.028837726554211,1.2122056518656572,0.06972000186215155,5.239999882876873
16:54:40.408867,4,0.35065032507673444,7.117623434659144,1.4897391933304225,0.06972000186215155,7.1199998408555984
16:54:40.408867,4,0.35375461971752153,7.180635497398621,1.485221872871069,0.06972000186215155,5.519999876618385
16:54:40.408867,4,0.4334719805080548,5.321034800371596,0.9679632981299588,0.13916000371682458,13.119999706745148
16:54:40.408867,4,0.43851420630430943,5.382930055750631,0.9559584574139532,0.13916000371682458,18.11999959498644
16:54:40.408867,4,0.4988595541707101,5.440273753600457,0.9451732028622031,0.13916000371682458,11.999999731779099
16:54:40.464555,5,-0.16098219128468155,0.18507582045335497,2.061973226906694,0.20888000557897612,4.999999888241291
16:54:40.464555,5,0.547813791060683,5.373402541519201,0.9585113471581408,0.13916000371682458,10.759999759495258
16:54:40.464555,5,0.554112790703384,5.435188245423412,0.9465358606713441,0.13916000371682458,13.759999692440033
16:54:40.464555,5,0.6162370895500237,5.491291124389863,0.9360830825373476,0.13916000371682458,8.51999980956316
16:54:40.520399,6,0.27326131514639895,5.430894693832324,-0.8300388635648258,-0.06972000186215155,16.759999625384808
16:54:40.520399,6,0.32785345397422955,5.427991508303677,-0.829260957346947,-0.06972000186215155,19.519999563694
16:54:40.520399,6,0.38241280773133857,5.424561157165429,-0.8283417975296982,-0.06972000186215155,21.99999950826168
16:54:40.520399,6,0.4369339205280604,5.42060398344982,-0.8272814760282913,-0.06972000186215155,23.879999466240406
16:54:40.520399,6,0.48576088040261534,5.353843490771362,-0.8165814730041012,-0.06972000186215155,17.519999608397484
16:54:40.520399,6,0.4914113402987929,5.4161203828709095,-0.8260800988739884,-0.06972000186215155,24.51999945193529
16:54:40.520399,6,0.4988595541707101,5.440273753600457,-1.054826797137797,0.06972000186215155,19.35999956727028
16:54:40.520399,6,0.5045304504326256,5.502117268143094,-1.0668177739384737,0.06972000186215155,9.519999787211418
16:54:40.520399,6,0.533287019820332,5.286672224195157,-0.8057714034457386,-0.06972000186215155,5.519999876618385
16:54:40.520399,6,0.5464151745887432,5.402493176142965,-0.8790627825061702,-0.06972000186215155,23.759999468922615
16:54:40.520399,6,0.6008462039433381,5.396952283117487,-0.8775781046946464,-0.06972000186215155,21.87999951094389
16:54:40.520399,6,0.6568942576145138,5.361765567704066,-1.0383705351057515,-0.06972000186215155,19.35999956727028
16:54:40.520399,6,0.7113386830611886,5.44097668515075,0.3847381271804964,-0.06972000186215155,16.639999628067017
16:54:40.574742,7,0.3872178233788869,5.478232733757748,1.1071800781208894,-0.06972000186215155,12.23999972641468
16:54:40.574742,7,0.4369339205280604,5.42060398344982,1.1727185239717088,-0.06972000186215155,20.87999953329563
16:54:40.574742,7,0.48576088040261534,5.353843490771362,1.1834185269958988,-0.06972000186215155,19.119999572634697
16:54:40.574742,7,0.533287019820332,5.286672224195157,1.1942285965542614,-0.06972000186215155,9.359999790787697
16:54:40.629499,8,0.48393303806810084,5.376168024677531,1.3449921803833034,-0.06972000186215155,17.639999605715275
16:54:40.629499,8,0.4914113402987929,5.4161203828709095,1.1739199011260117,-0.06972000186215155,18.35999958962202
16:54:40.629499,8,0.533287019820332,5.286672224195157,1.1942285965542614,-0.06972000186215155,7.1199998408555984
16:54:40.629499,8,0.554112790703384,5.435188245423412,0.9465358606713441,0.06972000186215155,10.519999764859676
16:54:40.683328,9,0.5933118028850053,5.34342010182343,1.1862114656468925,-0.06972000186215155,19.519999563694
16:54:40.683328,9,0.600213314890978,5.405575747145789,1.176745327753038,-0.06972000186215155,15.519999653100967
16:54:40.683328,9,0.6394749213999402,5.275343836361793,1.1972640289257577,-0.06972000186215155,8.999999798834324
16:54:40.738817,10,0.4102567674302408,5.7583022432802835,0.8828393382316135,-0.06972000186215155,5.639999873936176
16:54:40.738817,10,0.4296567869546125,5.386944176137733,1.3978068854117005,-0.06972000186215155,6.8799998462200165
16:54:40.738817,10,0.44859865789681863,5.506720566508702,0.931948775981942,-0.06972000186215155,4.999999888241291
16:54:40.738817,10,0.4998592393131441,5.393446955143549,0.7276126282505593,-0.06972000186215155,5.879999868571758
16:54:40.738817,10,0.600213314890978,5.405575747145789,1.176745327753038,-0.13916000371682458,5.239999882876873
16:54:40.797640,11,0.3223930553533047,5.394208661779907,1.3958603723504521,-0.06972000186215155,22.519999496638775
16:54:40.797640,11,0.37659324615719253,5.384480347192333,1.3427649002782354,-0.06972000186215155,25.999999418854713
16:54:40.797640,11,0.380973848055021,5.447113612840132,1.335119820727449,-0.06972000186215155,19.759999558329582
16:54:40.797640,11,0.43028465616520856,5.380583393782196,1.3438090857974232,-0.06972000186215155,28.879999354481697
16:54:40.797640,11,0.4369339205280604,5.42060398344982,1.1727185239717088,-0.06972000186215155,21.359999522566795
16:54:40.797640,11,0.48576088040261534,5.353843490771362,1.1834185269958988,-0.06972000186215155,30.51999931782484
16:54:40.797640,11,0.4914113402987929,5.4161203828709095,1.1739199011260117,-0.06972000186215155,22.11999950557947
16:54:40.797640,11,0.5045304504326256,5.502117268143094,0.9331822260615263,-0.06972000186215155,12.23999972641468
16:54:40.797640,11,0.5242615432897676,5.252502429162969,1.4142596604643582,-0.13916000371682458,6.6399998515844345
16:54:40.797640,11,0.533287019820332,5.286672224195157,1.1942285965542614,-0.06972000186215155,19.519999563694
16:54:40.797640,11,0.5395633195837662,5.348891513990076,1.1847454051753818,-0.06972000186215155,30.35999932140112
16:54:40.797640,11,0.5458396193472004,5.411110803784995,1.1752622137965023,-0.06972000186215155,21.7599995136261
16:54:40.797640,11,0.5604117903460852,5.496973949327623,0.9345603741845472,-0.06972000186215155,13.999999687075615
16:54:40.797640,11,0.5933118028850053,5.34342010182343,1.1862114656468925,-0.06972000186215155,28.359999366104603
16:54:40.797640,11,0.600213314890978,5.405575747145789,1.176745327753038,-0.06972000186215155,20.359999544918537
16:54:40.797640,11,0.6093106164212239,5.429569295145088,0.9480414538607318,-0.06972000186215155,14.239999681711197
16:54:40.797640,11,0.6162370895500237,5.491291124389863,0.9360830825373476,-0.06972000186215155,15.359999656677246
16:54:40.797640,11,0.6470009555030329,5.3374298014080575,1.1878165618056113,-0.06972000186215155,25.239999435842037
16:54:40.797640,11,0.6545269896061258,5.399515766454321,1.1783690946854648,-0.06972000186215155,18.35999958962202
16:54:40.797640,11,0.6720007655612912,5.485069361607545,0.9377501988503676,-0.06972000186215155,15.999999642372131
16:54:40.797640,11,0.67955401953468,5.546721258559286,0.925810565828427,-0.06972000186215155,10.759999759495258
16:54:40.797640,11,0.7006254085675683,5.330921211768981,1.1895605331432675,-0.06972000186215155,21.7599995136261
16:54:40.797640,11,0.7276972420590053,5.478309283151736,0.939561556413373,-0.06972000186215155,15.75999964773655
16:54:40.797640,11,0.7541797996782315,5.32389498375971,1.1914432052641886,-0.06972000186215155,18.35999958962202
16:54:40.797640,11,0.783320949442179,5.471011565024618,0.9415169740921243,-0.06972000186215155,14.6399996727705
16:54:40.797640,11,0.8394125400079128,5.452134291264869,0.8884408120597451,-0.06972000186215155,12.999999709427357
16:54:40.797640,11,0.894910142900071,5.44375808629757,0.8906852094163704,-0.06972000186215155,11.239999748766422
16:54:40.797640,11,0.9503182555276956,5.434846243404069,0.8930731305227573,-0.06972000186215155,9.519999787211418
16:54:40.854365,12,0.054388919972263215,5.466146148485373,1.3863701721213282,-0.06972000186215155,13.35999970138073
16:54:40.854365,12,0.10627097697612943,5.339672035215049,1.4006880261572943,-0.06972000186215155,15.75999964773655
16:54:40.854365,12,0.10752168903711286,5.402515084240932,1.393634673160029,-0.06972000186215155,18.879999577999115
16:54:40.854365,12,0.10877240109809629,5.4653581332668155,1.3865813201627644,-0.06972000186215155,16.99999962002039
16:54:40.854365,12,0.15939318157052138,5.338388965192163,1.4010318237337591,-0.06972000186215155,19.879999555647373
16:54:40.854365,12,0.16126909332273526,5.401216913659094,1.3939825169190705,-0.06972000186215155,24.51999945193529
16:54:40.854365,12,0.16314500507494914,5.464044862126026,1.3869332101043819,-0.06972000186215155,21.87999951094389
16:54:40.854365,12,0.212499446980296,5.336592846792013,1.40151309220859,-0.06972000186215155,25.51999942958355
16:54:40.854365,12,0.21500037083413678,5.399399656590513,1.394469449483036,-0.06972000186215155,32.63999927043915
16:54:40.854365,12,0.21750129468797752,5.462206466389015,1.3874258067574825,-0.06972000186215155,28.519999362528324
16:54:40.854365,12,0.26558446262340485,5.334283859624934,1.4021317834553426,-0.13916000371682458,32.87999926507473
16:54:40.854365,12,0.2687101484885824,5.397063494759375,1.3950954221590783,-0.13916000371682458,43.99999901652336
16:54:40.854365,12,0.2718358343537599,5.459843129893818,1.3880590608628136,-0.06972000186215155,36.999999172985554
