timestamp,frame,x,y,z,doppler,SNR
16:46:53.599658,2,-2.284126943653483,0.44201610584757123,1.008421725217895,-0.13916000371682458,7.35999983549118
16:46:53.820045,6,2.1985670365444827,0.5164681459613376,1.010309502880328,-0.06972000186215155,8.999999798834324
16:46:53.820045,6,2.192143671634382,0.47309329319702553,1.138202078700286,-0.06972000186215155,11.639999739825726
16:46:53.929289,8,-2.169875437772832,0.41990656160489914,1.0580202431142716,-0.06972000186215155,5.119999885559082
16:46:54.094434,11,2.0769477762987565,0.4482325114005118,1.183489066239969,-0.13916000371682458,7.239999838173389
16:46:54.149928,12,2.125603313022021,0.5556027961035958,0.8806074286947463,-0.20888000557897612,8.759999804198742
16:46:54.149928,12,2.188980434257941,0.579245514358699,0.8736426410310318,-0.20888000557897612,8.239999815821648
16:46:54.149928,12,2.1707596590731466,0.5363116483026293,1.1212627715029155,-0.20888000557897612,7.879999823868275
16:46:54.204210,13,2.1801487539170314,0.4396999133478853,0.9353220970370473,-0.20888000557897612,5.119999885559082
16:46:54.204210,13,2.1421706601634876,0.5032200023003602,1.0356964739612646,-0.20888000557897612,5.119999885559082
16:46:54.315283,15,2.1801487539170314,0.4396999133478853,0.9353220970370473,-0.13916000371682458,5.759999871253967
16:46:54.315283,15,2.015626443645992,0.5432042869456379,1.2654602750402164,-0.13916000371682458,7.639999829232693
16:46:54.315283,15,-2.0372227831885716,0.6207276624018948,0.8880524746654297,-0.13916000371682458,5.239999882876873
16:46:54.370039,16,2.1801487539170314,0.4396999133478853,0.9353220970370473,-0.13916000371682458,6.11999986320734
16:46:54.370039,16,2.1707596590731466,0.5363116483026293,1.1212627715029155,-0.13916000371682458,16.239999637007713
16:46:54.370039,16,2.1382941442297483,0.5536365257063043,1.2289970686901008,-0.13916000371682458,35.879999198019505
16:46:54.424553,17,2.0942988137681895,0.48099458375940973,0.9254938402435982,-0.20888000557897612,7.879999823868275
16:46:54.424553,17,2.149434880353346,0.49365760453892393,0.8972055927494911,-0.20888000557897612,7.239999838173389
16:46:54.424553,17,-2.085997194361074,0.49002422284357666,1.060983101282988,-0.13916000371682458,6.11999986320734
16:46:54.480223,18,-2.115634339961806,0.4199927625157114,0.9418392289826749,-0.27832000743364915,6.9999998435378075
16:46:54.535421,19,-2.06015672771723,0.4089794247265377,0.9695870452466049,-0.27832000743364915,15.239999659359455
16:46:54.535421,19,-2.115634339961806,0.4199927625157114,0.9418392289826749,-0.3480400092958007,14.759999670088291
16:46:54.535421,19,-2.1713321014613207,0.4310498040262707,0.9139813023367453,-0.27832000743364915,7.519999831914902
16:46:54.535421,19,2.0769477762987565,0.4482325114005118,1.183489066239969,-0.27832000743364915,12.359999723732471
16:46:54.590512,20,-2.1129754783223893,0.4088954842350308,1.0827214812761035,-0.3480400092958007,6.9999998435378075
16:46:54.590512,20,-2.0296008179800786,0.47677607918259945,1.0863700723639245,-0.3480400092958007,14.759999670088291
16:46:54.646383,21,2.125603313022021,0.8263912063149635,-0.9374496092360489,-0.7655200204462744,6.5199998542666435
16:46:54.646383,21,2.1028026740330357,0.7457234995884461,-0.8911364511410474,-0.7655200204462744,10.99999975413084
16:46:54.646383,21,1.9780416766551734,0.7463394643732807,-0.6539862342276772,-0.4872000130126253,35.879999198019505
16:46:54.646383,21,-2.068521954694878,0.6644212451817315,-0.8677684609550387,-0.27832000743364915,12.999999709427357
16:46:54.646383,21,1.94238941814464,0.6670454598887249,-0.635294580673723,-0.41748001115047373,19.879999555647373
16:46:54.646383,21,1.9995384497518727,0.6866712886306539,-0.6539862342276772,-0.4872000130126253,37.87999915331602
16:46:54.646383,21,-2.055849725382064,0.6152752483688053,-0.7591000132325337,-0.27832000743364915,26.6399994045496
16:46:54.699754,22,2.0392875606852177,0.6096016681270475,1.0289424213863052,-0.3480400092958007,6.11999986320734
16:46:54.699754,22,1.9519907819369158,0.5204039116070417,1.0965171715840412,-0.4872000130126253,27.239999391138554
16:46:54.699754,22,2.0106341505589995,0.6260260770453018,1.1358494239059977,-0.4872000130126253,14.359999679028988
16:46:54.699754,22,1.9168080652180886,0.450279791860645,1.1371440145257974,-0.4872000130126253,19.759999558329582
16:46:54.755458,23,1.9460048160613062,0.7085632971358709,0.911761019008241,-0.7655200204462744,12.639999717473984
16:46:54.755458,23,1.9463497922699113,0.5781062002539832,0.9710052176725039,-0.7655200204462744,13.639999695122242
16:46:54.812224,24,1.8262072183865907,0.7878711274686166,0.8929585207805095,-0.7655200204462744,24.35999945551157
16:46:54.812224,24,1.8467915617292099,0.7523915017831797,0.9024652578306809,-0.7655200204462744,28.759999357163906
16:46:54.812224,24,1.8200093329417957,0.7941778487884277,1.0231596662075997,-0.7655200204462744,26.519999407231808
16:46:54.812224,24,1.8666372131037174,0.716521339327953,0.912076638892932,-0.7655200204462744,32.239999279379845
16:46:54.812224,24,1.9185053311614042,0.7364312678122993,0.8818465883316922,-0.7655200204462744,10.239999771118164
16:46:54.812224,24,1.8400428184181066,0.7588232820996433,1.0326328938006117,-0.7655200204462744,33.359999254345894
16:46:54.812224,24,1.8950033599354688,0.6620152658487881,0.9266814972642656,-0.7655200204462744,33.639999248087406
16:46:54.812224,24,1.8687106368900719,0.7050835415725973,1.0470324138762919,-0.7655200204462744,41.63999906927347
16:46:54.812224,24,1.9129682067772227,0.625231859728655,0.9365375812290213,-0.7655200204462744,32.119999282062054
16:46:54.812224,24,1.8868897611710034,0.6688060189475874,1.056752946767065,-0.7655200204462744,49.63999889045954
16:46:54.812224,24,1.9384786368522562,0.569424495738438,0.9514911193419098,-0.7655200204462744,28.359999366104603
16:46:54.812224,24,1.9127411376605674,0.6137494666417163,1.071505305495465,-0.7655200204462744,54.87999877333641
16:46:54.812224,24,1.9622445670754842,0.5129031185768265,0.9666359767074586,-0.7655200204462744,23.759999468922615
16:46:54.812224,24,1.9368711763093345,0.5579686849382658,1.0864517209060813,-0.7655200204462744,54.63999877870083
16:46:54.812224,24,1.8988954487267258,0.5912353911600823,1.1838736074868397,-0.7655200204462744,40.639999091625214
16:46:54.812224,24,1.95925816171222,0.5015138727734351,1.1015787422344985,-0.7655200204462744,48.99999890476465
16:46:54.812224,24,1.9215070467191409,0.5358778589627637,1.1987066135340911,-0.7655200204462744,49.359998896718025
16:46:54.812224,24,1.9798819470943383,0.4444358356653164,1.1168727561831724,-0.7655200204462744,40.879999086260796
16:46:54.812224,24,1.94238941814464,0.4798901002866088,1.2137084882573954,-0.7655200204462744,55.99999874830246
16:46:54.812224,24,1.9615237702792978,0.42332250033311386,1.2288657309827011,-0.7655200204462744,57.2399987205863
16:46:54.867684,25,1.935820732441489,0.4599269415324587,0.8943871134068977,-0.6958000185841229,8.999999798834324
16:46:54.867684,25,1.9089217451865812,0.37390165089159455,0.9447347293502644,-0.6958000185841229,17.519999608397484
16:46:54.867684,25,1.8280913549301745,0.45165142244674084,1.2599770665736831,-0.904680024163099,49.51999889314175
16:46:54.867684,25,1.885240386537407,0.46577076136667483,1.2368427774155393,-0.974120026017772,52.3599988296628
16:46:54.867684,25,1.8460997642598391,0.3984124892657158,1.2742423957254332,-0.904680024163099,65.23999854177237
16:46:54.867684,25,1.9038117672695685,0.41086749479941487,1.2515540633540674,-0.974120026017772,68.35999847203493
16:46:54.922136,26,1.8820302167569534,0.44714698368427497,0.9251087015791168,-0.6958000185841229,8.359999813139439
16:46:54.922136,26,1.8739724765445018,0.430392552106885,1.0385350189651095,-0.6958000185841229,11.639999739825726
16:46:55.032154,28,0.09840370463405552,0.12950035641731783,2.1937920913830338,2.226560059469193,5.119999885559082
16:46:55.032154,28,-1.7156341294844026,0.5227418284930838,1.0635805075408244,-0.7655200204462744,5.239999882876873
16:46:55.141477,30,-1.652732873517045,0.31849092960621217,0.9956903159447834,-0.6263600167294499,6.9999998435378075
16:46:55.141477,30,-1.6559694547997867,0.3204573072643423,1.2811155528616096,-0.7655200204462744,50.519998870790005
16:46:55.141477,30,-1.7130952077401123,0.33151207938567845,1.2563162939134211,-0.7655200204462744,23.11999948322773
16:46:55.141477,30,-1.634826183313113,0.38403907355575884,1.2640788699304801,-0.7655200204462744,51.759998843073845
16:46:55.198723,31,1.5233222469170455,0.5057048147459717,1.253315774517795,-0.7655200204462744,46.51999896019697
16:46:55.198723,31,1.4879520692838926,0.44479164244191927,1.29147455153085,-0.7655200204462744,38.519999139010906
16:46:55.198723,31,1.5430856184240251,0.46127264501043214,1.2652213385163953,-0.7655200204462744,58.75999868661165
16:46:55.198723,31,1.65335271670429,0.4942346501474577,1.2127149124874863,-0.7655200204462744,11.119999751448631
16:46:55.198723,31,1.5056702506851853,0.4014141333543697,1.3030975200605324,-0.7655200204462744,43.119999036192894
16:46:55.198723,31,1.5614603170916517,0.4162878556359538,1.277274976500971,-0.7655200204462744,71.51999840140343
16:46:55.198723,31,1.617250383498118,0.43116157791753784,1.2514524329414094,-0.7655200204462744,45.639998979866505
16:46:55.198723,31,1.5220334305511232,0.3575427862338044,1.3148528120923533,-0.7655200204462744,44.99999899417162
16:46:55.198723,31,1.578429806932118,0.37079092989478163,1.2894658410114168,-0.7655200204462744,80.75999819487333
16:46:55.198723,31,1.634826183313113,0.38403907355575884,1.2640788699304801,-0.7655200204462744,48.51999891549349
16:46:55.198723,31,-1.4337462049725875,0.3489492895801063,1.275194874621881,-0.7655200204462744,7.1199998408555984
16:46:55.198723,31,-1.5417179489191362,0.2983477630216703,1.330714070757986,-0.7655200204462744,43.359999030828476
16:46:55.198723,31,-1.5988437018594615,0.30940253514300636,1.3059148118097978,-0.7655200204462744,81.6399981752038
16:46:55.198723,31,1.6566442601084763,0.409293405686939,1.3293799340481147,-0.7655200204462744,48.63999891281128
16:46:55.198723,31,-1.5220334305511232,0.3575427862338044,1.3148528120923533,-0.7655200204462744,38.87999913096428
16:46:55.198723,31,-1.578429806932118,0.37079092989478163,1.2894658410114168,-0.7655200204462744,73.63999835401773
16:46:55.198723,31,1.6729637552306513,0.36104747266461873,1.3423073928395315,-0.7655200204462744,45.87999897450209
16:46:55.253611,32,1.5092827427502271,0.3043973444529413,1.2629402087163093,-0.7655200204462744,43.359999030828476
