timestamp,frame,x,y,z,doppler,SNR
16:20:21.971014,6,0.10409500583885357,0.17766169342717333,-0.14700189974461886,-4.105360109650064,5.119999885559082
16:20:22.025837,7,0.03212812292341609,0.18692208038156696,2.167442305477958,3.6878800984995905,5.119999885559082
16:20:22.190811,10,-0.1180270498226189,0.027884938210880707,1.7779615983401222,-2.226560059469193,4.999999888241291
16:20:22.411444,14,0.08416079052223534,0.11303672198174528,0.2101158416274768,1.5307600408850703,5.639999873936176
16:20:22.465499,15,0.034850321755434586,0.026246141004087883,1.7507900458720296,-1.878800050180871,5.239999882876873
16:20:23.291493,30,0.11657139439955058,0.09705435157148869,2.20248597217909,-2.922360078053316,5.119999885559082
16:20:23.565999,35,0.07522361087469558,0.1757525823534617,1.8342850512367972,-0.06972000186215155,5.359999880194664
16:20:23.620770,36,0.0964252653192773,0.16926051622999794,2.1614374551775097,2.644040070619667,4.999999888241291
16:20:23.785420,39,0.07321984555987111,0.16740026205228584,1.8249999641098793,2.7137600724818185,4.999999888241291
16:20:24.171803,46,1.8101202663617804,0.4063284249931547,1.1925950311557179,-0.3480400092958007,5.359999880194664
16:20:24.226846,47,1.774449185387882,0.4215870679879077,0.9865518779235551,-0.20888000557897612,5.759999871253967
16:20:24.226846,47,1.5465793902024547,0.7764762172282951,1.62722361384678,-0.20888000557897612,5.119999885559082
16:20:24.226846,47,-1.7332981973237174,0.3754433373448141,1.0262132620726256,-0.20888000557897612,7.879999823868275
16:20:24.226846,47,1.6739511034013927,0.6236207987078835,1.5868325131539427,-0.20888000557897612,16.639999628067017
16:20:24.226846,47,1.789661486275043,0.707381568195073,1.6280813980800235,-0.20888000557897612,16.239999637007713
16:20:24.281102,48,1.5624466920026947,0.6119871080806225,1.4360696192023636,-0.20888000557897612,5.999999865889549
16:20:24.281102,48,1.633215856674215,0.6024450433157539,1.4243364657730402,-0.20888000557897612,14.759999670088291
16:20:24.281102,48,1.7324345234754774,0.5820359420255319,1.4924907012475828,-0.20888000557897612,11.639999739825726
16:20:24.335921,49,1.5823622299424882,0.7516166478898083,1.4587747629564847,-0.13916000371682458,33.519999250769615
16:20:24.335921,49,1.5396342587324303,0.6569361798901276,1.424025551710478,-0.13916000371682458,18.23999959230423
16:20:24.335921,49,1.5993663195291998,0.7208824863161514,1.4670099567301937,-0.13916000371682458,35.23999921232462
16:20:24.335921,49,1.7046649609465123,0.727352019536591,1.3622878584112623,-0.13916000371682458,10.519999764859676
16:20:24.335921,49,1.6740973100161622,0.6557189929399353,1.3957718120164289,-0.13916000371682458,26.87999939918518
16:20:24.391364,50,1.5746634389431056,0.777540296717576,0.9953074637473849,-0.13916000371682458,5.239999882876873
16:20:24.391364,50,1.5955378333991017,0.7966765084693962,1.1868788971023203,-0.13916000371682458,6.9999998435378075
16:20:24.391364,50,1.5280734281245827,0.7444002373993427,1.3125536717925732,-0.13916000371682458,7.759999826550484
16:20:24.391364,50,1.5807871692365978,0.7700797110920116,1.288838929355093,-0.13916000371682458,9.119999796152115
16:20:24.446980,51,1.5170184618568066,1.0396226425738957,-0.843433873400147,-0.13916000371682458,9.519999787211418
16:20:24.446980,51,1.51165698903305,1.013882879893902,-0.7270041391202717,-0.13916000371682458,10.99999975413084
16:20:24.446980,51,1.4560641071146228,0.9556253883492504,-0.3169271104030934,0.06972000186215155,12.759999714791775
16:20:24.446980,51,1.5619142217385809,0.9593299712796669,-0.48761754930964063,-0.06972000186215155,16.119999639689922
16:20:24.446980,51,1.5298184789190201,0.9822851973255474,-0.23768420649990987,0.06972000186215155,21.7599995136261
16:20:24.502877,52,1.4774159708753476,0.9102936190026196,0.9597363182485588,-0.13916000371682458,21.87999951094389
