timestamp,frame,x,y,z,doppler,SNR
16:49:43.096946,1,1.554280714270235,1.2327394541513945,0.8838102965335299,0.20888000557897612,12.359999723732471
16:49:43.096946,1,1.5974694040791722,1.2669934993903074,0.8527948110884978,0.20888000557897612,7.879999823868275
16:49:43.096946,1,1.58109917432992,1.1237991668316685,0.934837900229831,0.20888000557897612,16.99999962002039
16:49:43.096946,1,1.5431266756883908,1.1653826164512815,1.2163380297534574,0.06972000186215155,60.51999864727259
16:49:43.096946,1,1.5693862849542226,1.1353170483975974,1.224394074433425,-0.06972000186215155,67.11999849975109
16:49:43.096946,1,1.6143641651424825,1.1200075014340956,1.1277402677258317,0.06972000186215155,34.23999923467636
16:49:43.096946,1,1.534316181877838,1.0861410464830572,1.251860686410613,-0.06972000186215155,42.75999904423952
16:49:43.096946,1,1.595018160659005,1.1047502303916978,1.232584428633295,-0.06972000186215155,67.11999849975109
16:49:43.096946,1,1.643369418105294,1.1382395436302672,1.2093210522187519,0.06972000186215155,33.639999248087406
16:49:43.096946,1,1.5131887851965857,1.0740530006689761,1.3689134631116942,-0.06972000186215155,15.639999650418758
16:49:43.096946,1,1.5588629591530718,1.0562622350072968,1.2598666898163446,-0.06972000186215155,40.759999088943005
16:49:43.096946,1,1.6042294318231924,1.0411055176155772,1.1657159387706904,0.06972000186215155,60.63999864459038
16:49:43.096946,1,1.65632801010222,1.1223030963583025,1.213591210395496,-0.13916000371682458,31.75999929010868
16:49:43.096946,1,1.5827862120570797,1.025915223395715,1.267998147070366,-0.06972000186215155,36.63999918103218
16:49:43.096946,1,1.6322666163138992,1.0579869584159938,1.2451146095946217,-0.06972000186215155,50.75999886542559
16:49:43.096946,1,1.6817470205707188,1.0900586934362724,1.2222310721188778,-0.13916000371682458,28.759999357163906
16:49:43.096946,1,1.6060763716081,0.9951121500477925,1.2762518056983385,-0.06972000186215155,31.75999929010868
16:49:43.096946,1,1.6562848631460771,1.0262209322005285,1.2536262906658016,-0.06972000186215155,40.879999086260796
16:49:43.096946,1,1.7064933546840544,1.0573297143532645,1.2310007756332648,-0.13916000371682458,25.239999435842037
16:49:43.096946,1,1.5188109266455478,1.0078051575166387,1.4754020226455513,-0.20888000557897612,11.639999739825726
16:49:43.096946,1,1.6680461422544637,1.0101655128977645,1.2579283273021202,-0.06972000186215155,32.51999927312136
16:49:43.096946,1,1.4893138572176097,0.9456303760731244,1.5005503069438393,-0.27832000743364915,6.5199998542666435
16:49:43.096946,1,1.6910671313831562,0.9777178893840189,1.2666226418189375,-0.06972000186215155,25.879999421536922
16:49:43.150985,2,1.5677152699050692,1.133360853960363,0.8003848275737968,0.13916000371682458,9.239999793469906
16:49:43.150985,2,1.6212173333885247,1.0773976844241613,0.9472711399685296,0.13916000371682458,15.359999656677246
16:49:43.150985,2,1.488871904162451,1.1030516461681357,1.361143299468598,-0.13916000371682458,10.639999762177467
16:49:43.150985,2,1.5376704383422168,1.093881320233622,1.2702505692651076,-0.06972000186215155,37.75999915599823
16:49:43.150985,2,1.595018160659005,1.1047502303916978,1.232584428633295,-0.06972000186215155,62.759998597204685
