timestamp,frame,x,y,z,doppler,SNR
16:30:00.549606,8,0.04133903419317191,0.19395027238541196,-0.15710945921277028,1.6004800427472219,5.119999885559082
16:30:00.660223,10,0.02727076134211007,0.16210147999350016,2.192323742268778,3.618160096637439,5.359999880194664
16:30:00.660223,10,2.6538396957122163,0.5727333374666178,0.9566954197293576,-0.6958000185841229,4.999999888241291
16:30:00.660223,10,2.711551698721946,0.5851883430003169,0.9340070873579915,-0.20888000557897612,5.519999876618385
16:30:00.714344,11,2.627951911931008,0.6492663596621011,0.9361884582377646,0.13916000371682458,9.879999779164791
16:30:00.714344,11,2.685100943538241,0.663385698582035,0.9130541690796208,-0.06972000186215155,13.119999706745148
16:30:00.714344,11,2.742249975145474,0.6775050375019689,0.8899198799214769,-0.06972000186215155,7.35999983549118
16:30:00.769464,12,-2.6268814612954348,0.5083447385755876,0.8596261715287654,-0.6263600167294499,7.759999826550484
16:30:00.769464,12,2.711551698721946,0.5851883430003169,0.9340070873579915,-0.27832000743364915,5.519999876618385
16:30:01.044449,17,-0.034741549873265457,0.06511604034869789,1.7580042725950744,2.852920076198643,5.119999885559082
16:30:01.044449,17,-2.3614560577049035,0.5671609548704655,0.7779296241771814,-0.7655200204462744,6.359999857842922
16:30:01.099995,18,-2.3053899861785343,0.7024363505328413,0.7416826911536472,-0.6958000185841229,6.6399998515844345
16:30:01.154032,19,-2.3065182753969182,0.5539663138054329,0.8063603188974733,-0.6263600167294499,5.999999865889549
16:30:01.154032,19,-2.3113597893064726,0.5429644332832919,0.959535560718455,-0.6263600167294499,6.5199998542666435
16:30:01.209888,20,-2.3113597893064726,0.5429644332832919,0.959535560718455,-0.4872000130126253,4.999999888241291
16:30:01.320117,22,-2.2919965963059616,0.46225777162163884,0.8807010873139149,-0.41748001115047373,5.879999868571758
16:30:01.320117,22,2.285057722287612,0.5645503261424973,1.0749941931866278,-0.4872000130126253,8.359999813139439
16:30:01.374741,23,0.021596235606420603,0.2300482931599019,2.1030552837188696,0.5566400148672983,4.999999888241291
16:30:01.374741,23,2.2919965963059616,0.46225777162163884,0.8807010873139149,-0.3480400092958007,4.999999888241291
16:30:01.374741,23,2.2625944167201,0.5078979793933959,0.990768730405442,-0.3480400092958007,6.359999857842922
16:30:01.431737,24,2.0648744730632984,0.9741122621841249,-0.5105482162204946,-0.27832000743364915,40.879999086260796
16:30:01.431737,24,2.1192115126145477,0.9484066021632747,-0.6176360417642871,-0.27832000743364915,37.63999915868044
16:30:01.431737,24,2.0839424579707257,0.9326227108069135,-0.5105482162204946,-0.27832000743364915,50.519998870790005
16:30:01.431737,24,2.1467058687893057,0.8844130432837813,-0.6176360417642871,-0.27832000743364915,48.119998924434185
16:30:01.431737,24,2.1127188893256656,0.8213820052209145,-0.578801577500987,-0.27832000743364915,58.63999868929386
16:30:01.431737,24,2.1639636232225055,0.8413049123799609,-0.6176360417642871,-0.27832000743364915,58.51999869197607
16:30:01.431737,24,2.2209337373406424,0.8634537305726903,-0.6338963870885707,-0.27832000743364915,26.75999940186739
16:30:01.431737,24,-2.284126943653483,0.6835941144974008,-0.8433888779637904,-0.3480400092958007,5.879999868571758
16:30:01.431737,24,2.0783648994219504,0.7841926507988417,-0.49674519220854924,-0.3480400092958007,24.23999945819378
16:30:01.431737,24,2.130844132358698,0.7556679297979007,-0.6014399665796253,-0.27832000743364915,61.639998622238636
16:30:01.431737,24,2.18822527377293,0.7760171837313342,-0.6176360417642871,-0.27832000743364915,64.23999856412411
16:30:01.431737,24,2.253686166332337,0.7739494002711186,-0.6338963870885707,-0.27832000743364915,27.99999937415123
16:30:01.485098,25,2.1311981293206257,0.683846700122825,0.9654605544624686,-0.27832000743364915,8.359999813139439
16:30:01.485098,25,2.2134420266092665,0.6376424781784338,0.9560037967336104,-0.3480400092958007,6.239999860525131
16:30:01.485098,25,2.14742210942795,0.5988819891420116,1.1044970992048628,-0.27832000743364915,12.639999717473984
16:30:01.485098,25,2.134659779308486,0.46068751693421073,1.1608007338686033,-0.27832000743364915,12.23999972641468
16:30:01.540048,26,1.9380059467162836,0.7786712310126667,1.094948278171918,-0.27832000743364915,6.9999998435378075
16:30:01.540048,26,2.0149034818879694,0.8349137484323393,1.1536290640113906,-0.27832000743364915,17.519999608397484
16:30:01.540048,26,2.130452379208073,0.7822066798113612,1.036024372690439,-0.27832000743364915,6.7599998489022255
16:30:01.540048,26,2.0898100092061727,0.8172230720234216,1.1416018556139094,-0.27832000743364915,16.239999637007713
16:30:01.595610,27,1.9604291731769568,0.8123412779949186,1.176511287435746,-0.20888000557897612,7.759999826550484
16:30:01.595610,27,2.069162477125816,0.857396999619019,1.1308372841578826,-0.20888000557897612,14.359999679028988
16:30:01.595610,27,2.130452379208073,0.7822066798113612,1.036024372690439,-0.27832000743364915,6.6399998515844345
16:30:01.595610,27,2.0350095802446786,0.7957932890733795,1.1641113595041586,-0.20888000557897612,15.519999653100967
16:30:01.654768,28,1.8443558747966737,0.898477079555356,1.1702652171676926,-0.27832000743364915,6.359999857842922
16:30:01.654768,28,1.9689655802179795,0.9842365977161562,1.2077161912768652,-0.27832000743364915,24.23999945819378
16:30:01.654768,28,1.9378388203519872,0.9204031931240926,1.2391102424646334,-0.27832000743364915,29.639999337494373
16:30:01.654768,28,1.9916854125045467,0.9459783724607644,1.2179674518378956,-0.27832000743364915,30.63999931514263
16:30:01.654768,28,2.0476873076800715,0.8971640396079296,1.1201817379074779,-0.27832000743364915,18.759999580681324
16:30:01.654768,28,1.9591692966085035,0.8827597313207896,1.2491967776551403,-0.27832000743364915,34.11999923735857
16:30:01.654768,28,2.0149034818879694,0.8349137484323393,1.1536290640113906,-0.27832000743364915,38.239999145269394
16:30:01.654768,28,2.069162477125816,0.857396999619019,1.1308372841578826,-0.27832000743364915,21.87999951094389
16:30:01.654768,28,1.9851598068990493,0.7823956294191508,1.207338549671566,-0.27832000743364915,37.119999170303345
16:30:01.654768,28,2.0350095802446786,0.7957932890733795,1.1641113595041586,-0.27832000743364915,45.519998982548714
16:30:01.654768,28,2.0998208173563255,0.7969885407643597,1.1470236819239972,-0.27832000743364915,24.639999449253082
16:30:01.654768,28,2.0078481604948446,0.7164947722218369,1.2021932812549883,-0.27832000743364915,37.63999915868044
16:30:01.654768,28,2.063640097299369,0.7364039624878584,1.1800246816017772,-0.27832000743364915,49.359998896718025
16:30:01.654768,28,2.1192115126145477,0.7562344603022354,1.1579437048720964,-0.27832000743364915,25.999999418854713
16:30:01.654768,28,2.0338977039882025,0.6579299803986685,1.217885669928903,-0.27832000743364915,35.23999921232462
16:30:01.654768,28,2.0904134776410324,0.6762118348787194,1.196153113585357,-0.27832000743364915,47.75999893248081
16:30:01.654768,28,2.1467058687893057,0.6944214290643826,1.1745064566739989,-0.27832000743364915,25.51999942958355
16:30:01.654768,28,2.2039567393639827,0.6146486013431489,1.0809214245013072,-0.20888000557897612,8.359999813139439
16:30:01.654768,28,2.0502485733029046,0.6184788425580263,1.228456570453792,-0.27832000743364915,30.879999309778214
16:30:01.654768,28,2.1072186874210415,0.6356644710222965,1.2070177469858963,-0.27832000743364915,41.23999907821417
16:30:01.654768,28,2.172268334666808,0.6318396058632365,1.1912752056616132,-0.27832000743364915,23.11999948322773
16:30:01.654768,28,2.130844132358698,0.5742550516535563,1.2234723513134145,-0.27832000743364915,33.11999925971031
16:30:01.654768,28,2.1958759057542085,0.5685453101130139,1.208234861093382,-0.27832000743364915,19.63999956101179
16:30:01.707560,29,1.9591692966085035,0.8827597313207896,1.2491967776551403,-0.20888000557897612,35.759999200701714
16:30:01.707560,29,2.0136085972171744,0.9072889144096596,1.2283342608782868,-0.3480400092958007,33.11999925971031
16:30:01.707560,29,1.9344056389886046,0.802601573332786,1.2849650333319875,-0.27832000743364915,30.999999307096004
16:30:01.707560,29,1.9896931024617313,0.8255408184811359,1.2645285391423122,-0.20888000557897612,49.239998899400234
16:30:01.707560,29,2.0449805659348583,0.8484800636294862,1.2440920449526367,-0.3480400092958007,43.99999901652336
16:30:01.707560,29,1.9571514249732094,0.7043305586816166,1.244456335439387,-0.27832000743364915,37.119999170303345
16:30:01.707560,29,2.0090491640565644,0.7869146475178742,1.2748783904586247,-0.20888000557897612,67.11999849975109
16:30:01.707560,29,2.0648744730632984,0.8087805899475308,1.2547294868656573,-0.20888000557897612,57.11999872326851
16:30:01.707560,29,1.9691366587327217,0.6587085054748962,1.2345110129629138,-0.27832000743364915,41.51999907195568
16:30:01.707560,29,2.0338977039882025,0.6579299803986685,1.217885669928903,-0.27832000743364915,84.11999811977148
16:30:01.707560,29,2.0904134776410324,0.6762118348787194,1.196153113585357,-0.20888000557897612,68.51999846845865
