timestamp,frame,x,y,z,doppler,SNR
16:25:51.246150,1,1.4070935018222333,0.9542335140946243,1.5067337048795217,-0.13916000371682458,7.35999983549118
16:25:51.246150,1,1.4485831294333753,0.9632318718725923,1.4207644283399754,-0.13916000371682458,17.11999961733818
16:25:51.246150,1,1.5056593885321456,0.9328945857423206,1.321502835763412,-0.13916000371682458,20.999999530613422
16:25:51.246150,1,1.5550727608624983,0.8575497465883323,1.1705679621076839,-0.06972000186215155,14.999999664723873
16:25:51.246150,1,1.6052555935791073,0.8852232269310425,1.1438018517012098,-0.06972000186215155,7.519999831914902
16:25:51.300528,2,1.4336454957971925,1.0704502705947998,1.599351301124754,-0.13916000371682458,14.119999684393406
16:25:51.300528,2,1.40587942841452,1.0065722018411365,1.6203938943652734,-0.13916000371682458,13.639999695122242
16:25:51.300528,2,1.5015184197271365,1.0553804157146538,1.5211727685213479,-0.20888000557897612,16.359999634325504
16:25:51.300528,2,1.5685365312779933,0.9926397867515888,1.3707466577469871,-0.06972000186215155,23.639999471604824
16:25:51.300528,2,1.641986005070736,0.9931714364381823,1.3588811277456738,-0.06972000186215155,11.519999742507935
16:25:51.356840,3,1.6336362303839935,0.8782689259962115,1.0443018133506432,0.06972000186215155,5.879999868571758
16:25:51.356840,3,1.3716149552559704,0.9234983584642478,1.5761221010328432,-0.06972000186215155,6.7599998489022255
16:25:51.356840,3,1.6264663244583515,0.8540061504124992,1.1521664421444142,-0.13916000371682458,8.239999815821648
16:25:51.356840,3,1.4327550977711416,0.9439273917910584,1.5641109441257444,-0.06972000186215155,17.879999600350857
16:25:51.356840,3,1.5048721647672447,0.9487826328674673,1.5562727722752308,-0.13916000371682458,20.63999953866005
16:25:51.356840,3,1.6140395625668682,0.979903296274721,1.4743897020117316,-0.13916000371682458,11.359999746084213
16:25:51.356840,3,1.5793144453863466,0.9570743358059153,1.5670617797016464,-0.13916000371682458,14.119999684393406
16:25:51.411799,4,1.5735942735400066,1.2223734029610127,0.7740860160894447,-0.06972000186215155,5.759999871253967
16:25:51.411799,4,1.5740809477647393,1.1443324112691478,0.8192853616976561,-0.06972000186215155,4.999999888241291
16:25:51.411799,4,1.5754272826507936,1.1136923957777054,0.91598542911474,-0.06972000186215155,5.759999871253967
16:25:51.411799,4,1.5513436043408866,1.0073613740292038,0.9045632903282566,-0.06972000186215155,5.359999880194664
16:25:51.411799,4,1.461473867245754,1.0797885043657416,1.4561141429888447,-0.13916000371682458,8.639999806880951
16:25:51.411799,4,1.4353405289019696,1.0162700718234472,1.4816224575139603,-0.06972000186215155,13.999999687075615
16:25:51.411799,4,1.3525954479347382,0.955146266639479,1.5852344754542642,-0.06972000186215155,5.759999871253967
16:25:51.411799,4,1.4013776103977664,0.9849939005767053,1.5531072062606648,-0.06972000186215155,13.519999697804451
16:25:51.465805,5,1.5279525932306735,1.2673147359078474,0.7620440222195621,-0.06972000186215155,10.99999975413084
16:25:51.465805,5,1.5784718091157242,1.2743121917925129,0.7129250278297383,-0.06972000186215155,9.239999793469906
16:25:51.465805,5,1.4382801256836997,1.0605891481123344,1.3642627561412994,2.4354400650481693,12.879999712109566
16:25:51.465805,5,1.4176432231808078,1.0617602151174057,1.5260005203485392,-0.06972000186215155,13.879999689757824
16:25:51.465805,5,1.5121199037508761,0.9168112591883751,1.1546888876642556,2.4354400650481693,8.639999806880951
16:25:51.465805,5,1.3810722233245039,1.0174277990855896,1.5626608320731163,-0.06972000186215155,9.359999790787697
16:25:51.520810,6,1.4809358587826036,1.3109134508492755,0.7503617817599717,-0.13916000371682458,16.99999962002039
16:25:51.520810,6,1.4907053201637863,1.284768835627482,0.734919979855968,-0.13916000371682458,19.519999563694
16:25:51.520810,6,1.5217734612062586,1.2556695557347288,0.7427171084035584,-0.13916000371682458,21.7599995136261
