timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:23:02.323852,34,-2.3131673,3.63286,0.98076016,-1.1830001,11.12,1.0,3.981236,1
14:23:02.323852,34,-2.384018,3.649763,0.929108,-1.1830001,40.76,1.0,1.1069498,1
14:23:02.323852,34,-2.4150705,3.6619542,0.7832387,-1.1830001,57.879997,1.0,2.5442688,1
14:23:02.323852,34,-2.448626,3.7128344,0.76633275,-1.11328,45.36,1.0,2.4132957,1
14:23:02.323852,34,-2.3074949,3.6950812,0.91696507,-1.1830001,40.0,1.0,3.5808172,1
14:23:02.323852,34,-2.3375506,3.7078626,0.7709376,-1.1830001,57.36,1.0,0.1059497,1
14:23:02.323852,34,-2.3700292,3.7593803,0.7538607,-1.3916,45.36,1.0,0.11355958,1
14:23:02.323852,34,-2.266503,3.678424,0.78209835,-1.25244,37.12,1.0,0.21455581,1
14:23:02.323852,34,-2.2277074,3.7001295,0.77628237,-1.3916,33.0,1.0,1.2150254,1
14:23:02.323852,34,-2.3290906,3.7680395,0.70382977,-1.3916,42.76,1.0,0.4192676,1
14:23:02.323852,34,-2.2578523,3.7384024,0.7156976,-1.3916,47.12,1.0,0.6855403,1
14:23:02.323852,34,-2.2892234,3.7903445,0.6978532,-1.3916,38.52,1.0,0.7973269,1
14:23:02.323852,34,-2.188689,3.7214592,0.7705671,-1.3916,28.519999,1.0,3.1236198,1
14:23:02.323852,34,-2.218306,3.7600207,0.70990497,-1.3916,40.239998,1.0,1.8875352,1
14:23:02.323852,34,-2.244063,3.767782,0.5609576,-1.25244,33.64,1.0,3.898496,1
14:23:02.323852,34,-2.173632,3.7373364,0.5750008,-1.3916,33.76,1.0,3.492545,1
14:23:02.323852,34,-2.2038329,3.7892637,0.5552016,-1.3916,28.76,1.0,3.5322976,1
14:23:02.323852,34,-2.298438,3.7302527,0.7649381,-1.3916,53.239998,1.0,0.30003768,1
14:23:02.323852,34,-2.487559,3.6889942,0.7727207,-1.1830001,43.12,1.0,5.0217705,1
14:23:02.323852,34,-2.4222872,3.6387167,0.978536,-1.1830001,39.12,1.0,2.0887694,1
14:23:02.323852,34,-2.4560487,3.6776502,0.9203262,-1.1830001,54.64,1.0,1.3007383,1
14:23:02.323852,34,-2.4973798,3.5911946,0.99126947,-1.1830001,31.0,1.0,3.4547906,1
14:23:02.323852,34,-2.4599564,3.615137,0.98485416,-1.1830001,35.52,1.0,2.3098443,1
14:23:02.323852,34,-2.4942431,3.6537418,0.92673236,-1.1830001,48.76,1.0,2.2901912,1
14:23:02.323852,34,-2.4973798,3.5911946,0.99126947,-1.1830001,31.0,1.0,3.4547906,1
