timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:33:44.238940,1,1.1725588,1.4027505,0.7530973,-0.55664,15.12,1.0,4.267984,1
14:33:44.238940,1,0.9514174,1.3925855,1.4621376,-0.48720002,53.76,1.0,1.8731511,1
14:33:44.238940,1,0.98447245,1.4362034,1.4256687,-0.48720002,64.64,1.0,0.68106306,1
14:33:44.238940,1,1.0244803,1.4273543,1.2853249,-0.55664,62.52,1.0,0.18980584,1
14:33:44.238940,1,1.0641845,1.4245275,1.1754802,-0.34804,60.879997,1.0,0.4882311,1
14:33:44.238940,1,0.9799777,1.3680112,1.4504781,-0.48720002,44.879997,1.0,2.8960268,1
14:33:44.238940,1,1.0149918,1.4168894,1.430844,-0.48720002,51.76,1.0,1.2519323,1
14:33:44.238940,1,1.0400658,1.4173833,1.2879966,-0.55664,55.76,1.0,0.37447026,1
14:33:44.238940,1,1.080025,1.4141717,1.1782551,-0.55664,58.52,1.0,0.6742197,1
14:33:44.238940,1,0.9945647,1.3584749,1.4530333,-0.48720002,36.239998,1.0,3.2848523,1
14:33:44.238940,1,1.0654951,1.4914012,1.1432716,-0.34804,22.119999,1.0,5.6935043,1
14:33:44.238940,1,1.0265362,1.387839,1.3820609,-0.55664,40.36,1.0,0.9779145,1
14:33:44.238940,1,1.2743136,1.3457605,0.67849773,-0.55664,15.88,1.0,6.689247,1
14:33:44.238940,1,1.0090523,1.348798,1.4556262,-0.48720002,29.119999,1.0,3.7925084,1
14:33:44.238940,1,1.0414895,1.3778511,1.3847371,-0.55664,31.359999,1.0,1.4519664,1
14:33:44.238940,1,1.0861918,1.3865739,1.296252,-0.55664,39.0,1.0,1.5945262,1
14:33:44.238940,1,1.1113802,1.3930037,1.183927,-0.55664,48.76,1.0,1.3902887,1
14:33:44.238940,1,1.3371444,1.3447673,0.6299976,-0.83496004,11.759999,1.0,9.045483,1
14:33:44.238940,1,1.0710821,1.3574445,1.390205,-0.55664,24.64,1.0,2.7372224,1
14:33:44.238940,1,1.1013519,1.3760087,1.2990829,-0.55664,31.88,1.0,2.222333,1
14:33:44.238940,1,1.142291,1.3712342,1.1897602,-0.55664,43.0,1.0,2.5643046,1
14:33:44.238940,1,1.1164019,1.3652978,1.301953,-0.55664,26.0,1.0,2.960708,1
14:33:44.238940,1,1.0957574,1.4036634,1.1810708,-0.55664,54.239998,1.0,0.9749956,1
14:33:44.238940,1,1.0087924,1.4371744,1.2826936,-0.55664,65.24,1.0,0.11705858,1
14:33:44.238940,1,1.070923,1.3969921,1.2934605,-0.55664,47.239998,1.0,1.0771917,1
14:33:44.238940,1,0.9365266,1.4017037,1.4596944,-0.48720002,60.879997,1.0,1.8106173,1
14:33:44.238940,1,0.96906435,1.4456383,1.4231406,-0.48720002,75.119995,1.0,0.55219674,1
14:33:44.238940,1,0.81644297,1.4919049,1.5086486,-0.48720002,21.64,1.0,3.3175201,1
14:33:44.238940,1,0.84324545,1.5218811,1.4216076,-0.48720002,22.359999,1.0,3.5083485,1
14:33:44.238940,1,0.8316263,1.4785388,1.4939308,-0.48720002,27.0,1.0,2.9195044,1
14:33:44.238940,1,0.8594002,1.5136578,1.4238111,-0.48720002,28.24,1.0,2.8119776,1
14:33:44.238940,1,0.8471759,1.4704307,1.4961034,-0.48720002,33.76,1.0,2.283675,1
14:33:44.238940,1,0.8754691,1.505279,1.4260561,-0.48720002,36.36,1.0,2.2296634,1
14:33:44.238940,1,0.86264074,1.4621729,1.498316,-0.48720002,42.12,1.0,1.7665213,1
14:33:44.238940,1,0.8914504,1.4967453,1.4283427,-0.48720002,46.879997,1.0,1.7592312,1
14:33:44.238940,1,0.9332364,1.5058889,1.3224831,-0.34804,40.0,1.0,2.4576542,1
14:33:44.238940,1,1.0604584,1.4274437,0.79200256,-0.55664,12.36,1.0,7.4108615,1
14:33:44.238940,1,0.91689074,1.5148244,1.3200887,-0.34804,32.88,1.0,2.9055257,1
14:33:44.238940,1,0.8912984,1.4281888,1.4525977,-0.48720002,51.36,1.0,2.3383315,1
14:33:44.238940,1,0.92314404,1.4792172,1.4330394,-0.48720002,59.52,1.0,1.1461583,1
14:33:44.238940,1,0.9494888,1.496796,1.3249195,-0.34804,48.239998,1.0,2.1183314,1
14:33:44.238940,1,0.90646565,1.4195062,1.4549242,-0.48720002,59.239998,1.0,2.0420692,1
14:33:44.238940,1,0.93885314,1.4702243,1.435449,-0.48720002,71.64,1.0,1.0000163,1
14:33:44.238940,1,0.9656462,1.4875466,1.3273978,-0.34804,56.52,1.0,1.885803,1
14:33:44.238940,1,1.0588186,1.4717073,0.96730286,-0.41748002,10.88,1.0,2.8618076,1
14:33:44.238940,1,0.888616,1.3602748,1.4766806,-0.48720002,20.24,1.0,10.826655,1
14:33:44.238940,1,0.9215422,1.4106776,1.4572899,-0.48720002,63.12,1.0,1.8665705,1
14:33:44.238940,1,0.95355934,1.454924,1.4206526,-0.48720002,78.119995,1.0,0.528943,1
14:33:44.238940,1,0.9817071,1.4781414,1.3299179,-0.55664,62.879997,1.0,1.7584968,1
14:33:44.238940,1,0.81644297,1.4919049,1.5086486,-0.48720002,21.64,1.0,3.3175201,1
14:33:44.238940,1,1.0414895,1.3778511,1.3847371,-0.55664,31.359999,1.0,1.4519664,1
14:33:44.238940,1,1.0861918,1.3865739,1.296252,-0.55664,39.0,1.0,1.5945262,1
14:33:44.238940,1,1.1164019,1.3652978,1.301953,-0.55664,26.0,1.0,2.960708,1
