timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:32:54.794215,1,1.6401916,1.0885699,1.136164,-0.34804,44.879997,1.0,0.62695634,1
14:32:54.794215,1,1.5588629,1.0562623,1.2598667,-0.34804,80.52,1.0,0.18389043,1
14:32:54.794215,1,1.6042295,1.0411055,1.1657159,-0.34804,80.759995,1.0,0.70604926,1
14:32:54.794215,1,1.6528599,1.0726655,1.1404256,-0.34804,36.52,1.0,0.774278,1
14:32:54.794215,1,1.5369004,1.0445905,1.3768079,-0.34804,45.76,1.0,1.465467,1
14:32:54.794215,1,1.5827862,1.0259153,1.2679981,-0.34804,66.52,1.0,0.5203385,1
14:32:54.794215,1,1.6283381,1.0098803,1.1740828,-0.34804,62.12,1.0,1.1533265,1
14:32:54.794215,1,1.6776994,1.0404937,1.149046,-0.34804,29.119999,1.0,1.224608,1
14:32:54.794215,1,1.5950181,1.1047503,1.2325845,-0.34804,103.24,1.0,0.14016597,1
14:32:54.794215,1,1.6060764,0.9951121,1.2762518,-0.34804,54.12,1.0,1.0440502,1
14:32:54.794215,1,1.7018679,1.0078485,1.1577932,-0.34804,23.24,1.0,1.8828092,1
14:32:54.794215,1,1.4732608,0.99193573,1.5447099,-0.41748002,7.0,0.7,5.6892185,1
14:32:54.794215,1,1.5673276,1.0348824,1.4395514,-0.41748002,40.36,1.0,3.3949075,1
14:32:54.794215,1,1.6174811,0.97954345,1.2804234,-0.34804,44.0,1.0,1.3762109,1
14:32:54.794215,1,1.6745923,0.94606405,1.1911823,-0.34804,37.64,1.0,2.6424677,1
14:32:54.794215,1,1.5406905,0.97825164,1.4833208,-0.41748002,20.76,1.0,4.3723607,1
14:32:54.794215,1,1.5899062,1.0043849,1.4477232,-0.41748002,36.12,1.0,3.9698484,1
14:32:54.794215,1,1.6398042,0.9480794,1.2888542,-0.34804,36.0,1.0,2.1812048,1
14:32:54.794215,1,1.6517955,0.97819555,1.1825726,-0.34804,48.0,1.0,1.7987487,1
14:32:54.794215,1,1.5343162,1.086141,1.2518607,-0.34804,93.88,1.0,0.034289993,1
14:32:54.794215,1,1.5485263,1.0296888,1.3808008,-0.34804,43.76,1.0,1.6487347,1
14:32:54.794215,1,1.5693862,1.1353171,1.2243941,-0.34804,124.36,1.0,0.09991593,1
14:32:54.794215,1,1.6143641,1.1200075,1.1277403,-0.34804,52.76,1.0,0.48767436,1
14:32:54.794215,1,1.4027888,1.3077781,1.1781833,-0.48720002,30.88,1.0,3.918263,1
14:32:54.794215,1,1.3745083,1.2549262,1.2066349,-0.34804,35.88,1.0,3.0148282,1
14:32:54.794215,1,1.4174776,1.2941571,1.181833,-0.34804,38.76,1.0,3.3381522,1
14:32:54.794215,1,1.460447,1.3333881,1.1570312,-0.48720002,25.76,1.0,3.8432653,1
14:32:54.794215,1,1.4025816,1.2281007,1.2138227,-0.34804,44.0,1.0,2.061995,1
14:32:54.794215,1,1.4902754,1.3048854,1.1646684,-0.48720002,31.119999,1.0,2.7556567,1
14:32:54.794215,1,1.5025833,1.2095149,1.2045128,-0.34804,106.0,1.0,0.8510917,1
14:32:54.794215,1,1.5481325,1.24618,1.1803985,-0.48720002,52.52,1.0,1.1781963,1
14:32:54.794215,1,1.4464285,1.266493,1.1892456,-0.34804,49.52,1.0,2.3190377,1
14:32:54.794215,1,1.4833915,1.1444465,1.2362378,-0.34804,94.64,1.0,0.29307434,1
14:32:54.794215,1,1.5899049,1.2007099,1.1925821,-0.27832,57.64,1.0,0.524211,1
14:32:54.794215,1,1.5431267,1.1653826,1.216338,-0.34804,134.23999,1.0,0.254836,1
14:32:54.794215,1,1.4963485,1.1300553,1.240094,-0.34804,102.88,1.0,0.15887843,1
14:32:54.794215,1,1.5218121,1.1009011,1.2479057,-0.34804,102.64,1.0,0.029378641,1
14:32:54.794215,1,1.5761379,1.2160009,1.1884849,-0.48720002,57.52,1.0,0.6914769,1
14:32:54.794215,1,1.5297648,1.1802237,1.2123613,-0.34804,126.36,1.0,0.40520385,1
14:32:54.794215,1,1.6159135,1.1475501,1.0154585,-0.27832,12.88,1.0,2.3962324,1
14:32:54.794215,1,1.4025816,1.2281007,1.2138227,-0.34804,44.0,1.0,2.061995,1
14:32:54.794215,1,1.4174776,1.2941571,1.181833,-0.34804,38.76,1.0,3.3381522,1
14:32:54.794215,1,1.5827862,1.0259153,1.2679981,-0.34804,66.52,1.0,0.5203385,1
14:32:54.794215,1,1.5485263,1.0296888,1.3808008,-0.34804,43.76,1.0,1.6487347,1
14:32:54.794215,1,1.6159135,1.1475501,1.0154585,-0.27832,12.88,1.0,2.3962324,1
14:32:54.794215,1,1.5406905,0.97825164,1.4833208,-0.41748002,20.76,1.0,4.3723607,1
14:32:54.794215,1,1.5343162,1.086141,1.2518607,-0.34804,93.88,1.0,0.034289993,1
14:32:54.794215,1,1.5761379,1.2160009,1.1884849,-0.48720002,57.52,1.0,0.6914769,1
14:32:54.794215,1,1.5899049,1.2007099,1.1925821,-0.27832,57.64,1.0,0.524211,1
14:32:54.794215,1,1.5485263,1.0296888,1.3808008,-0.34804,43.76,1.0,1.6487347,1
14:32:54.794215,1,1.5431267,1.1653826,1.216338,-0.34804,134.23999,1.0,0.254836,1
14:32:54.794215,1,1.6283381,1.0098803,1.1740828,-0.34804,62.12,1.0,1.1533265,1
14:32:54.794215,1,1.6159135,1.1475501,1.0154585,-0.27832,12.88,1.0,2.3962324,1
14:32:54.794215,1,1.6159135,1.1475501,1.0154585,-0.27832,12.88,1.0,2.3962324,1
14:32:54.794215,1,1.6776994,1.0404937,1.149046,-0.34804,29.119999,1.0,1.224608,1
14:32:54.794215,1,1.5481325,1.24618,1.1803985,-0.48720002,52.52,1.0,1.1781963,1
