timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:54:10.239919,2,0.8618142,1.5369633,1.4933025,0.06972,7.64,0.764,6.427917,1
14:54:10.239919,2,0.6150558,1.6581281,1.0172192,0.27832,16.24,1.0,2.117332,1
14:54:10.239919,2,0.6150558,1.6581281,1.0172192,0.27832,16.24,1.0,2.117332,1
14:54:10.239919,2,0.65882325,1.8616422,1.0011959,0.20888,7.52,0.752,0.9801547,1
14:54:10.239919,2,0.6150558,1.6581281,1.0172192,0.27832,16.24,1.0,2.117332,1
14:54:10.239919,2,0.6017412,1.7611328,1.0567073,0.20888,21.64,1.0,0.94498897,1
14:54:10.239919,2,0.65882325,1.8616422,1.0011959,0.20888,7.52,0.752,0.9801547,1
14:54:10.239919,2,0.8618142,1.5369633,1.4933025,0.06972,7.64,0.764,6.427917,1
14:54:10.239919,2,0.6137778,1.6004505,1.0495079,0.27832,6.24,0.624,3.1634614,1
14:54:10.239919,2,0.6017412,1.7611328,1.0567073,0.20888,21.64,1.0,0.94498897,1
14:54:10.239919,2,0.8618142,1.5369633,1.4933025,0.06972,7.64,0.764,6.427917,1
14:54:10.239919,2,0.031796917,0.17257771,2.1822495,1.94824,5.52,0.552,9.268181,1
14:54:10.239919,2,0.61998236,1.8145196,1.0281123,0.20888,17.359999,1.0,1.2723014,1
14:54:10.239919,2,0.6017412,1.7611328,1.0567073,0.20888,21.64,1.0,0.94498897,1
14:54:10.239919,2,0.61998236,1.8145196,1.0281123,0.20888,17.359999,1.0,1.2723014,1
14:54:10.239919,2,0.61998236,1.8145196,1.0281123,0.20888,17.359999,1.0,1.2723014,1
14:54:10.239919,2,0.61998236,1.8145196,1.0281123,0.20888,17.359999,1.0,1.2723014,1
14:54:10.239919,2,0.031796917,0.17257771,2.1822495,1.94824,5.52,0.552,9.268181,1
14:54:10.239919,2,0.8618142,1.5369633,1.4933025,0.06972,7.64,0.764,6.427917,1
14:54:10.239919,2,0.61998236,1.8145196,1.0281123,0.20888,17.359999,1.0,1.2723014,1
14:54:10.239919,2,0.8618142,1.5369633,1.4933025,0.06972,7.64,0.764,6.427917,1
14:54:10.239919,2,0.61998236,1.8145196,1.0281123,0.20888,17.359999,1.0,1.2723014,1
14:54:10.239919,2,0.65882325,1.8616422,1.0011959,0.20888,7.52,0.752,0.9801547,1
14:54:10.239919,2,0.8618142,1.5369633,1.4933025,0.06972,7.64,0.764,6.427917,1
14:54:10.239919,2,0.8618142,1.5369633,1.4933025,0.06972,7.64,0.764,6.427917,1
14:54:10.239919,2,0.6137778,1.6004505,1.0495079,0.27832,6.24,0.624,3.1634614,1
14:54:10.239919,2,0.8618142,1.5369633,1.4933025,0.06972,7.64,0.764,6.427917,1
14:54:10.295893,3,0.773381,1.6678957,1.5334524,-0.06972,27.24,1.0,0.9965105,1
14:54:10.295893,3,0.83298755,1.3083439,0.7008045,-0.20888,11.5199995,1.0,4.540264,1
14:54:10.295893,3,0.79917055,1.7235142,1.5178946,-0.06972,20.76,1.0,1.1260737,1
14:54:10.295893,3,0.7308137,1.6194174,1.547097,-0.06972,17.64,1.0,0.73156875,1
14:54:10.295893,3,0.67272574,1.5945616,1.6277112,-0.06972,5.12,0.51199996,0.9050714,1
14:54:10.295893,3,0.7545599,1.523583,0.79053044,-0.20888,9.12,0.912,1.7491126,1
14:54:10.295893,3,0.6731984,1.7553921,0.9574895,0.13916,7.12,0.712,6.2671065,1
14:54:10.295893,3,0.7308137,1.6194174,1.547097,-0.06972,17.64,1.0,0.73156875,1
14:54:10.295893,3,0.79917055,1.7235142,1.5178946,-0.06972,20.76,1.0,1.1260737,1
14:54:10.295893,3,0.83298755,1.3083439,0.7008045,-0.20888,11.5199995,1.0,4.540264,1
14:54:10.295893,3,0.7545599,1.523583,0.79053044,-0.20888,9.12,0.912,1.7491126,1
14:54:10.295893,3,0.7545599,1.523583,0.79053044,-0.20888,9.12,0.912,1.7491126,1
14:54:10.295893,3,0.79917055,1.7235142,1.5178946,-0.06972,20.76,1.0,1.1260737,1
14:54:10.295893,3,0.7545599,1.523583,0.79053044,-0.20888,9.12,0.912,1.7491126,1
14:54:10.295893,3,0.7308137,1.6194174,1.547097,-0.06972,17.64,1.0,0.73156875,1
14:54:10.295893,3,0.7545599,1.523583,0.79053044,-0.20888,9.12,0.912,1.7491126,1
14:54:10.295893,3,0.6731984,1.7553921,0.9574895,0.13916,7.12,0.712,6.2671065,1
14:54:10.295893,3,0.773381,1.6678957,1.5334524,-0.06972,27.24,1.0,0.9965105,1
14:54:10.295893,3,0.79917055,1.7235142,1.5178946,-0.06972,20.76,1.0,1.1260737,1
14:54:10.295893,3,0.67272574,1.5945616,1.6277112,-0.06972,5.12,0.51199996,0.9050714,1
14:54:10.295893,3,0.773381,1.6678957,1.5334524,-0.06972,27.24,1.0,0.9965105,1
14:54:10.295893,3,0.7308137,1.6194174,1.547097,-0.06972,17.64,1.0,0.73156875,1
14:54:10.295893,3,0.7545599,1.523583,0.79053044,-0.20888,9.12,0.912,1.7491126,1
14:54:10.295893,3,0.83298755,1.3083439,0.7008045,-0.20888,11.5199995,1.0,4.540264,1
14:54:10.295893,3,0.83298755,1.3083439,0.7008045,-0.20888,11.5199995,1.0,4.540264,1
14:54:10.295893,3,0.7308137,1.6194174,1.547097,-0.06972,17.64,1.0,0.73156875,1
14:54:10.295893,3,0.79917055,1.7235142,1.5178946,-0.06972,20.76,1.0,1.1260737,1
14:54:10.295893,3,0.7545599,1.523583,0.79053044,-0.20888,9.12,0.912,1.7491126,1
14:54:10.295893,3,0.7308137,1.6194174,1.547097,-0.06972,17.64,1.0,0.73156875,1
14:54:10.295893,3,0.6731984,1.7553921,0.9574895,0.13916,7.12,0.712,6.2671065,1
14:54:10.295893,3,0.7545599,1.523583,0.79053044,-0.20888,9.12,0.912,1.7491126,1
14:54:10.295893,3,0.83298755,1.3083439,0.7008045,-0.20888,11.5199995,1.0,4.540264,1
14:54:10.295893,3,0.7308137,1.6194174,1.547097,-0.06972,17.64,1.0,0.73156875,1
14:54:10.295893,3,0.7545599,1.523583,0.79053044,-0.20888,9.12,0.912,1.7491126,1
14:54:10.295893,3,0.83298755,1.3083439,0.7008045,-0.20888,11.5199995,1.0,4.540264,1
14:54:10.295893,3,0.773381,1.6678957,1.5334524,-0.06972,27.24,1.0,0.9965105,1
14:54:10.295893,3,0.6731984,1.7553921,0.9574895,0.13916,7.12,0.712,6.2671065,1
14:54:10.295893,3,0.6731984,1.7553921,0.9574895,0.13916,7.12,0.712,6.2671065,1
14:54:10.295893,3,0.83298755,1.3083439,0.7008045,-0.20888,11.5199995,1.0,4.540264,1
14:54:10.295893,3,0.7308137,1.6194174,1.547097,-0.06972,17.64,1.0,0.73156875,1
14:54:10.295893,3,0.67272574,1.5945616,1.6277112,-0.06972,5.12,0.51199996,0.9050714,1
14:54:10.295893,3,0.773381,1.6678957,1.5334524,-0.06972,27.24,1.0,0.9965105,1
14:54:10.295893,3,0.83298755,1.3083439,0.7008045,-0.20888,11.5199995,1.0,4.540264,1
14:54:10.295893,3,0.83298755,1.3083439,0.7008045,-0.20888,11.5199995,1.0,4.540264,1
14:54:10.295893,3,0.773381,1.6678957,1.5334524,-0.06972,27.24,1.0,0.9965105,1
14:54:10.295893,3,0.7545599,1.523583,0.79053044,-0.20888,9.12,0.912,1.7491126,1
14:54:10.295893,3,0.7308137,1.6194174,1.547097,-0.06972,17.64,1.0,0.73156875,1
14:54:10.295893,3,0.79917055,1.7235142,1.5178946,-0.06972,20.76,1.0,1.1260737,1
14:54:10.295893,3,0.79917055,1.7235142,1.5178946,-0.06972,20.76,1.0,1.1260737,1
14:54:10.295893,3,0.7308137,1.6194174,1.547097,-0.06972,17.64,1.0,0.73156875,1
14:54:10.295893,3,0.773381,1.6678957,1.5334524,-0.06972,27.24,1.0,0.9965105,1
14:54:10.295893,3,0.83298755,1.3083439,0.7008045,-0.20888,11.5199995,1.0,4.540264,1
14:54:10.295893,3,0.6731984,1.7553921,0.9574895,0.13916,7.12,0.712,6.2671065,1
14:54:10.295893,3,0.6731984,1.7553921,0.9574895,0.13916,7.12,0.712,6.2671065,1
14:54:10.295893,3,0.773381,1.6678957,1.5334524,-0.06972,27.24,1.0,0.9965105,1
14:54:10.295893,3,0.6731984,1.7553921,0.9574895,0.13916,7.12,0.712,6.2671065,1
14:54:10.352170,4,0.87150395,1.5679528,1.3838295,-0.06972,63.239998,1.0,0.36627364,1
14:54:10.352170,4,0.8594002,1.5136578,1.4238111,-0.06972,37.52,1.0,1.1917398,1
14:54:10.352170,4,0.8851273,1.5392597,1.3329992,-0.06972,58.76,1.0,0.2325483,1
14:54:10.352170,4,0.9134017,1.5833137,1.2925997,-0.06972,55.239998,1.0,2.6174715,1
14:54:10.352170,4,0.8754691,1.505279,1.4260561,-0.06972,32.64,1.0,1.6692352,1
14:54:10.352170,4,0.91813695,1.5218409,1.3376665,-0.06972,51.879997,1.0,1.0372659,1
14:54:10.352170,4,0.94746584,1.5653385,1.2974161,-0.06972,51.12,1.0,3.163178,1
14:54:10.352170,4,0.8914504,1.4967453,1.4283427,-0.06972,27.64,1.0,2.3330805,1
14:54:10.352170,4,0.93450487,1.5128933,1.340064,-0.06972,44.12,1.0,1.7227553,1
14:54:10.352170,4,0.9643566,1.556105,1.2998902,-0.06972,46.0,1.0,3.7212625,1
14:54:10.352170,4,0.9507793,1.503788,1.3425038,-0.06972,36.88,1.0,2.598343,1
14:54:10.352170,4,0.9656462,1.4875466,1.3273978,-0.06972,30.64,1.0,3.5294936,1
14:54:10.352170,4,0.84324545,1.5218811,1.4216076,-0.06972,41.239998,1.0,0.8997027,1
14:54:10.352170,4,0.8789723,1.6006273,1.2879605,-0.06972,58.0,1.0,2.825383,1
14:54:10.352170,4,0.8378518,1.5844643,1.3794051,-0.06972,60.0,1.0,0.58021355,1
14:54:10.352170,4,0.8270063,1.5299479,1.4194461,-0.06972,42.879997,1.0,0.7922557,1
14:54:10.352170,4,0.8547206,1.5762898,1.3815955,-0.06972,63.76,1.0,0.38067573,1
14:54:10.352170,4,0.72993684,1.5984968,1.4768146,0.06972,23.519999,1.0,3.735003,1
14:54:10.352170,4,0.74669445,1.5913651,1.4787256,0.06972,28.0,1.0,2.8223429,1
14:54:10.352170,4,0.7629573,1.5784488,1.4632335,0.06972,33.12,1.0,2.078867,1
14:54:10.352170,4,0.78749955,1.6144714,1.3909128,-0.06972,45.879997,1.0,2.3180947,1
14:54:10.352170,4,0.7702894,1.6219951,1.3888968,-0.06972,38.52,1.0,3.2316933,1
14:54:10.352170,4,0.8216818,1.5989275,1.3950777,-0.06972,53.52,1.0,1.0367789,1
14:54:10.352170,4,0.8918549,1.332332,0.6647213,-0.13916,13.639999,1.0,11.315101,1
14:54:10.352170,4,0.784485,1.5019562,1.4876561,-0.06972,12.88,1.0,4.581062,1
14:54:10.352170,4,0.8125141,1.5556202,1.4693505,0.06972,41.64,1.0,0.9115325,1
14:54:10.352170,4,0.7795547,1.5709989,1.4652296,0.06972,38.0,1.0,1.5082877,1
14:54:10.352170,4,0.8594002,1.5136578,1.4238111,-0.06972,37.52,1.0,1.1917398,1
14:54:10.352170,4,0.7629573,1.5784488,1.4632335,0.06972,33.12,1.0,2.078867,1
14:54:10.352170,4,0.84324545,1.5218811,1.4216076,-0.06972,41.239998,1.0,0.8997027,1
14:54:10.352170,4,0.9643566,1.556105,1.2998902,-0.06972,46.0,1.0,3.7212625,1
14:54:10.352170,4,0.78749955,1.6144714,1.3909128,-0.06972,45.879997,1.0,2.3180947,1
14:54:10.352170,4,0.8125141,1.5556202,1.4693505,0.06972,41.64,1.0,0.9115325,1
14:54:10.352170,4,0.84324545,1.5218811,1.4216076,-0.06972,41.239998,1.0,0.8997027,1
14:54:10.352170,4,0.8125141,1.5556202,1.4693505,0.06972,41.64,1.0,0.9115325,1
14:54:10.352170,4,0.72993684,1.5984968,1.4768146,0.06972,23.519999,1.0,3.735003,1
14:54:10.352170,4,0.8216818,1.5989275,1.3950777,-0.06972,53.52,1.0,1.0367789,1
14:54:10.352170,4,0.72993684,1.5984968,1.4768146,0.06972,23.519999,1.0,3.735003,1
14:54:10.352170,4,0.7795547,1.5709989,1.4652296,0.06972,38.0,1.0,1.5082877,1
14:54:10.352170,4,0.9507793,1.503788,1.3425038,-0.06972,36.88,1.0,2.598343,1
14:54:10.352170,4,0.784485,1.5019562,1.4876561,-0.06972,12.88,1.0,4.581062,1
14:54:10.352170,4,0.7795547,1.5709989,1.4652296,0.06972,38.0,1.0,1.5082877,1
14:54:10.352170,4,0.9134017,1.5833137,1.2925997,-0.06972,55.239998,1.0,2.6174715,1
14:54:10.352170,4,0.8270063,1.5299479,1.4194461,-0.06972,42.879997,1.0,0.7922557,1
14:54:10.352170,4,0.8918549,1.332332,0.6647213,-0.13916,13.639999,1.0,11.315101,1
14:54:10.352170,4,0.9507793,1.503788,1.3425038,-0.06972,36.88,1.0,2.598343,1
14:54:10.352170,4,0.91813695,1.5218409,1.3376665,-0.06972,51.879997,1.0,1.0372659,1
14:54:10.352170,4,0.7702894,1.6219951,1.3888968,-0.06972,38.52,1.0,3.2316933,1
14:54:10.352170,4,0.7702894,1.6219951,1.3888968,-0.06972,38.52,1.0,3.2316933,1
14:54:10.352170,4,0.8547206,1.5762898,1.3815955,-0.06972,63.76,1.0,0.38067573,1
14:54:10.352170,4,0.93450487,1.5128933,1.340064,-0.06972,44.12,1.0,1.7227553,1
14:54:10.352170,4,0.8914504,1.4967453,1.4283427,-0.06972,27.64,1.0,2.3330805,1
14:54:10.352170,4,0.7702894,1.6219951,1.3888968,-0.06972,38.52,1.0,3.2316933,1
14:54:10.352170,4,0.7702894,1.6219951,1.3888968,-0.06972,38.52,1.0,3.2316933,1
14:54:10.352170,4,0.84324545,1.5218811,1.4216076,-0.06972,41.239998,1.0,0.8997027,1
14:54:10.352170,4,0.8270063,1.5299479,1.4194461,-0.06972,42.879997,1.0,0.7922557,1
14:54:10.408117,5,0.90395606,1.6518195,1.4559815,-0.06972,33.36,1.0,3.0258899,1
14:54:10.408117,5,0.8293293,1.5532992,1.4889253,-0.06972,49.76,1.0,0.7156516,1
14:54:10.408117,5,0.8579385,1.606883,1.4712949,0.06972,67.76,1.0,0.35218182,1
14:54:10.408117,5,0.8865478,1.660467,1.4536644,-0.06972,35.52,1.0,2.6682343,1
14:54:10.408117,5,0.845614,1.5452098,1.4910929,-0.06972,42.36,1.0,0.8894136,1
14:54:10.408117,5,0.87478507,1.5985146,1.4735372,0.06972,58.64,1.0,0.61511683,1
14:54:10.408117,5,0.8618142,1.5369633,1.4933025,-0.06972,35.0,1.0,1.174921,1
14:54:10.408117,5,0.9412796,1.5634263,1.4829391,-0.06972,24.76,1.0,2.773137,1
14:54:10.408117,5,0.92127395,1.6430042,1.4583435,-0.06972,30.119999,1.0,3.4942224,1
14:54:10.408117,5,0.8779282,1.528561,1.4955539,-0.06972,28.519999,1.0,1.57149,1
14:54:10.408117,5,0.908214,1.5812916,1.478152,-0.06972,38.64,1.0,1.474307,1
14:54:10.408117,5,0.8939544,1.5200034,1.497847,-0.06972,23.24,1.0,2.0784616,1
14:54:10.408117,5,0.924793,1.5724387,1.4805242,-0.06972,30.76,1.0,2.069112,1
14:54:10.408117,5,0.86905086,1.668946,1.4513924,0.06972,36.12,1.0,2.422082,1
14:54:10.408117,5,0.8915441,1.5899838,1.475823,0.06972,48.12,1.0,0.9894048,1
14:54:10.408117,5,0.8410062,1.6150885,1.4690963,0.06972,72.0,1.0,0.20136581,1
14:54:10.408117,5,0.80773914,1.6474644,1.5192927,-0.06972,69.24,1.0,0.49411717,1
14:54:10.408117,5,0.81296164,1.5612309,1.4868001,-0.06972,55.239998,1.0,0.65434355,1
14:54:10.408117,5,0.6970406,1.63321,1.5434012,-0.06972,28.119999,1.0,3.652097,1
14:54:10.408117,5,0.7869054,1.4967462,0.7777016,-0.13916,21.24,1.0,9.51557,1
14:54:10.408117,5,0.7385923,1.6825007,1.529539,-0.06972,33.36,1.0,2.1350935,1
14:54:10.408117,5,0.7308137,1.6194174,1.547097,-0.06972,41.0,1.0,2.2438166,1
14:54:10.408117,5,0.7560245,1.6752822,1.5314732,-0.06972,41.36,1.0,1.5790266,1
14:54:10.408117,5,0.71396285,1.6263952,1.5452273,-0.06972,34.12,1.0,2.8891175,1
14:54:10.408117,5,0.773265,1.6627362,1.5152006,-0.06972,51.0,1.0,1.0160666,1
14:54:10.408117,5,0.76417977,1.5999889,1.5333232,-0.06972,54.239998,1.0,1.2329811,1
14:54:10.408117,5,0.7905416,1.6551836,1.5172243,-0.06972,61.239998,1.0,0.6975316,1
14:54:10.408117,5,0.7538686,1.53759,1.5513525,-0.06972,13.0,1.0,4.0597186,1
14:54:10.408117,5,0.78080386,1.5925272,1.5353225,-0.06972,57.0,1.0,0.94016874,1
14:54:10.408117,5,0.74747926,1.6072898,1.531367,-0.06972,48.239998,1.0,1.6410239,1
14:54:10.408117,5,0.7560245,1.6752822,1.5314732,-0.06972,41.36,1.0,1.5790266,1
14:54:10.408117,5,0.845614,1.5452098,1.4910929,-0.06972,42.36,1.0,0.8894136,1
14:54:10.408117,5,0.8618142,1.5369633,1.4933025,-0.06972,35.0,1.0,1.174921,1
14:54:10.408117,5,0.9412796,1.5634263,1.4829391,-0.06972,24.76,1.0,2.773137,1
14:54:10.408117,5,0.81296164,1.5612309,1.4868001,-0.06972,55.239998,1.0,0.65434355,1
14:54:10.408117,5,0.78080386,1.5925272,1.5353225,-0.06972,57.0,1.0,0.94016874,1
14:54:10.408117,5,0.8915441,1.5899838,1.475823,0.06972,48.12,1.0,0.9894048,1
14:54:10.408117,5,0.845614,1.5452098,1.4910929,-0.06972,42.36,1.0,0.8894136,1
14:54:10.408117,5,0.8410062,1.6150885,1.4690963,0.06972,72.0,1.0,0.20136581,1
14:54:10.408117,5,0.7560245,1.6752822,1.5314732,-0.06972,41.36,1.0,1.5790266,1
14:54:10.408117,5,0.773265,1.6627362,1.5152006,-0.06972,51.0,1.0,1.0160666,1
14:54:10.408117,5,0.92127395,1.6430042,1.4583435,-0.06972,30.119999,1.0,3.4942224,1
14:54:10.408117,5,0.773265,1.6627362,1.5152006,-0.06972,51.0,1.0,1.0160666,1
14:54:10.408117,5,0.773265,1.6627362,1.5152006,-0.06972,51.0,1.0,1.0160666,1
14:54:10.408117,5,0.8293293,1.5532992,1.4889253,-0.06972,49.76,1.0,0.7156516,1
14:54:10.408117,5,0.92127395,1.6430042,1.4583435,-0.06972,30.119999,1.0,3.4942224,1
14:54:10.408117,5,0.7385923,1.6825007,1.529539,-0.06972,33.36,1.0,2.1350935,1
14:54:10.408117,5,0.78080386,1.5925272,1.5353225,-0.06972,57.0,1.0,0.94016874,1
14:54:10.408117,5,0.7385923,1.6825007,1.529539,-0.06972,33.36,1.0,2.1350935,1
14:54:10.408117,5,0.9412796,1.5634263,1.4829391,-0.06972,24.76,1.0,2.773137,1
14:54:10.408117,5,0.90395606,1.6518195,1.4559815,-0.06972,33.36,1.0,3.0258899,1
14:54:10.408117,5,0.9412796,1.5634263,1.4829391,-0.06972,24.76,1.0,2.773137,1
14:54:10.408117,5,0.7560245,1.6752822,1.5314732,-0.06972,41.36,1.0,1.5790266,1
