timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
13:52:36.770636,1,-1.8675618,4.874967,1.0234597,-0.20888,15.88,1.0,2.980718,1
13:52:36.770636,1,-1.5688016,4.9399333,0.8412747,-0.06972,30.119999,1.0,1.9374884,1
13:52:36.770636,1,-1.4608464,4.8212895,1.0789698,0.06972,8.24,0.824,8.280021,1
13:52:36.770636,1,-1.4788886,4.880835,1.0675946,0.06972,26.64,1.0,1.2009679,1
13:52:36.770636,1,-1.4979055,4.929982,1.004792,0.06972,38.239998,1.0,1.755635,1
13:52:36.770636,1,-1.518009,4.9548416,0.83728004,-0.06972,28.24,1.0,1.691992,1
13:52:36.770636,1,-1.429257,4.8948803,1.0638312,0.06972,25.519999,1.0,1.761904,1
13:52:36.770636,1,-1.4670645,4.9692583,0.833417,-0.06972,25.359999,1.0,2.0811155,1
13:52:36.770636,1,-1.3803807,4.8981905,1.0093839,0.06972,23.0,1.0,1.6530006,1
13:52:36.770636,1,-1.3972212,4.9579477,0.9972986,0.06972,30.24,1.0,5.646953,1
13:52:36.770636,1,-1.4159733,4.9831824,0.82968605,-0.06972,22.0,1.0,3.0500903,1
13:52:36.770636,1,-1.3304358,4.911283,1.0058758,0.06972,19.88,1.0,2.272599,1
13:52:36.770636,1,-1.3484875,4.9371066,0.8400679,0.06972,25.24,1.0,4.10012,1
13:52:36.770636,1,-1.2803577,4.9238925,1.0024972,0.06972,16.88,1.0,3.3985362,1
13:52:36.770636,1,-1.29773,4.949887,0.83664346,0.06972,20.64,1.0,4.131466,1
13:52:36.770636,1,-1.2468427,4.9621763,0.8333505,0.06972,16.88,1.0,4.679293,1
13:52:36.770636,1,-1.5480256,4.9152713,1.0087337,0.06972,38.52,1.0,0.6424942,1
13:52:36.770636,1,-1.5283724,4.866311,1.0714864,0.06972,26.24,1.0,1.2505909,1
13:52:36.770636,1,-1.4476358,4.944208,1.0009801,0.06972,35.12,1.0,3.4416075,1
13:52:36.770636,1,-1.5979908,4.900077,1.012805,-0.06972,35.64,1.0,0.15776177,1
13:52:36.770636,1,-1.6194375,4.9245353,0.84540063,-0.06972,30.119999,1.0,2.8745444,1
13:52:36.770636,1,-1.8178532,4.8927665,1.0186903,-0.20888,18.88,1.0,2.2576454,1
13:52:36.770636,1,-1.8419894,4.915931,0.8496701,-0.20888,18.64,1.0,5.5725713,1
13:52:36.770636,1,-1.7203263,4.831542,1.241237,0.06972,15.36,1.0,6.551982,1
13:52:36.770636,1,-1.745771,4.862059,1.0772057,-0.06972,21.119999,1.0,1.590764,1
13:52:36.770636,1,-1.7679629,4.9100847,1.0140499,-0.20888,22.24,1.0,2.3967192,1
13:52:36.770636,1,-1.8129735,4.978711,0.77853715,-0.20888,11.12,1.0,7.2387114,1
13:52:36.770636,1,-1.6758868,4.8198814,1.0839272,-0.06972,18.24,1.0,5.6135635,1
13:52:36.770636,1,-1.7950351,4.844958,1.0817878,-0.06972,17.24,1.0,2.8140087,1
13:52:36.770636,1,-1.7178957,4.9269204,1.0095389,-0.06972,25.64,1.0,3.33033,1
13:52:36.770636,1,-1.7407047,4.9505386,0.8403971,-0.20888,20.359999,1.0,3.264988,1
13:52:36.770636,1,-1.6268764,4.8358326,1.079653,-0.06972,21.359999,1.0,3.399792,1
13:52:36.770636,1,-1.646724,4.894829,1.0684249,-0.06972,31.0,1.0,1.555904,1
13:52:36.770636,1,-1.6693267,4.920682,0.9013826,-0.06972,28.519999,1.0,1.1148257,1
13:52:36.770636,1,-1.5777032,4.85131,1.075506,0.06972,24.24,1.0,1.9648342,1
13:52:36.770636,1,-1.6963323,4.878683,1.0727513,-0.06972,25.88,1.0,1.192668,1
13:52:36.770636,1,-1.3304358,4.911283,1.0058758,0.06972,19.88,1.0,2.272599,1
13:52:36.770636,1,-1.4788886,4.880835,1.0675946,0.06972,26.64,1.0,1.2009679,1
13:52:36.770636,1,-1.5480256,4.9152713,1.0087337,0.06972,38.52,1.0,0.6424942,1
13:52:36.770636,1,-1.7203263,4.831542,1.241237,0.06972,15.36,1.0,6.551982,1
13:52:36.770636,1,-1.7407047,4.9505386,0.8403971,-0.20888,20.359999,1.0,3.264988,1
13:52:36.770636,1,-1.3803807,4.8981905,1.0093839,0.06972,23.0,1.0,1.6530006,1
13:52:36.770636,1,-1.7679629,4.9100847,1.0140499,-0.20888,22.24,1.0,2.3967192,1
13:52:36.770636,1,-1.7178957,4.9269204,1.0095389,-0.06972,25.64,1.0,3.33033,1
13:52:36.770636,1,-1.4608464,4.8212895,1.0789698,0.06972,8.24,0.824,8.280021,1
13:52:36.770636,1,-1.7178957,4.9269204,1.0095389,-0.06972,25.64,1.0,3.33033,1
13:52:36.770636,1,-1.7203263,4.831542,1.241237,0.06972,15.36,1.0,6.551982,1
13:52:36.770636,1,-1.4159733,4.9831824,0.82968605,-0.06972,22.0,1.0,3.0500903,1
13:52:36.770636,1,-1.4159733,4.9831824,0.82968605,-0.06972,22.0,1.0,3.0500903,1
13:52:36.770636,1,-1.6194375,4.9245353,0.84540063,-0.06972,30.119999,1.0,2.8745444,1
13:52:36.770636,1,-1.6194375,4.9245353,0.84540063,-0.06972,30.119999,1.0,2.8745444,1
13:52:36.770636,1,-1.29773,4.949887,0.83664346,0.06972,20.64,1.0,4.131466,1
13:52:36.770636,1,-1.8178532,4.8927665,1.0186903,-0.20888,18.88,1.0,2.2576454,1
13:52:36.770636,1,-1.5688016,4.9399333,0.8412747,-0.06972,30.119999,1.0,1.9374884,1
13:52:36.770636,1,-1.2468427,4.9621763,0.8333505,0.06972,16.88,1.0,4.679293,1
13:52:36.770636,1,-1.6194375,4.9245353,0.84540063,-0.06972,30.119999,1.0,2.8745444,1
13:52:36.824387,2,-1.5159595,4.989402,0.99279696,0.06972,28.24,1.0,4.104385,1
13:52:36.824387,2,-1.4301877,4.8846164,1.0130211,0.06972,30.119999,1.0,0.9069763,1
13:52:36.824387,2,-1.4476358,4.944208,1.0009801,0.06972,38.0,1.0,1.2451497,1
13:52:36.824387,2,-1.4670645,4.9692583,0.833417,0.06972,26.119999,1.0,2.3334312,1
13:52:36.824387,2,-1.3803807,4.8981905,1.0093839,0.06972,28.24,1.0,1.124416,1
13:52:36.824387,2,-1.3972212,4.9579477,0.9972986,0.06972,35.64,1.0,2.569093,1
13:52:36.824387,2,-1.4159733,4.9831824,0.82968605,0.06972,23.24,1.0,2.3189983,1
13:52:36.824387,2,-1.3304358,4.911283,1.0058758,0.06972,24.88,1.0,1.8637923,1
13:52:36.824387,2,-1.29773,4.949887,0.83664346,0.06972,26.24,1.0,2.3142557,1
13:52:36.824387,2,-1.3647405,4.9966125,0.82608753,0.06972,20.119999,1.0,2.8323822,1
13:52:36.824387,2,-1.2820888,4.890227,0.85066515,0.06972,21.119999,1.0,5.1789765,1
13:52:36.824387,2,-1.2318147,4.9023685,0.8474119,0.06972,17.52,1.0,4.6831303,1
13:52:36.824387,2,-1.2468427,4.9621763,0.8333505,0.06972,21.52,1.0,2.8002975,1
13:52:36.824387,2,-1.1814177,4.9140234,0.8442889,0.06972,14.36,1.0,4.688148,1
13:52:36.824387,2,-1.1958307,4.9739738,0.8301894,0.06972,17.52,1.0,3.7630973,1
13:52:36.824387,2,-1.3466668,4.9712,0.9937477,0.06972,31.24,1.0,4.3917418,1
13:52:36.824387,2,-1.4979055,4.929982,1.004792,0.06972,37.64,1.0,0.4459998,1
13:52:36.824387,2,-1.5283724,4.866311,1.0714864,0.06972,27.88,1.0,1.558437,1
13:52:36.824387,2,-1.4608464,4.8212895,1.0789698,0.06972,10.639999,1.0,4.644567,1
13:52:36.824387,2,-1.4788886,4.880835,1.0675946,0.06972,30.0,1.0,1.4547709,1
13:52:36.824387,2,-1.7679629,4.9100847,1.0140499,-0.27832,19.88,1.0,2.8354692,1
13:52:36.824387,2,-1.6758868,4.8198814,1.0839272,-0.06972,17.52,1.0,5.4800096,1
13:52:36.824387,2,-1.6963323,4.878683,1.0727513,-0.13916,21.0,1.0,1.9866022,1
13:52:36.824387,2,-1.7178957,4.9269204,1.0095389,-0.27832,23.0,1.0,1.8578848,1
13:52:36.824387,2,-1.7407047,4.9505386,0.8403971,-0.27832,18.52,1.0,8.1403475,1
13:52:36.824387,2,-1.6268764,4.8358326,1.079653,-0.06972,20.88,1.0,3.5435352,1
13:52:36.824387,2,-1.8125201,4.9915423,0.8313744,-0.27832,11.759999,1.0,10.465962,1
13:52:36.824387,2,-1.6676568,4.9432716,1.0051576,-0.27832,25.88,1.0,1.5256735,1
13:52:36.824387,2,-1.5777032,4.85131,1.075506,0.06972,24.519999,1.0,2.2456155,1
13:52:36.824387,2,-1.596951,4.910495,1.0642273,-0.13916,30.119999,1.0,1.1950326,1
13:52:36.824387,2,-1.617251,4.9591365,1.0009066,-0.13916,28.0,1.0,1.8088428,1
13:52:36.824387,2,-1.5470183,4.925679,1.0601587,0.06972,34.64,1.0,1.698821,1
13:52:36.824387,2,-1.646724,4.894829,1.0684249,-0.13916,25.24,1.0,1.2814198,1
13:52:36.824387,2,-1.5666837,4.974514,0.99678624,0.06972,28.88,1.0,2.6780035,1
13:52:36.824387,2,-1.7679629,4.9100847,1.0140499,-0.27832,19.88,1.0,2.8354692,1
13:52:36.824387,2,-1.2318147,4.9023685,0.8474119,0.06972,17.52,1.0,4.6831303,1
13:52:36.824387,2,-1.5159595,4.989402,0.99279696,0.06972,28.24,1.0,4.104385,1
13:52:36.824387,2,-1.3466668,4.9712,0.9937477,0.06972,31.24,1.0,4.3917418,1
13:52:36.824387,2,-1.6268764,4.8358326,1.079653,-0.06972,20.88,1.0,3.5435352,1
13:52:36.824387,2,-1.6676568,4.9432716,1.0051576,-0.27832,25.88,1.0,1.5256735,1
13:52:36.824387,2,-1.4608464,4.8212895,1.0789698,0.06972,10.639999,1.0,4.644567,1
13:52:36.824387,2,-1.6963323,4.878683,1.0727513,-0.13916,21.0,1.0,1.9866022,1
13:52:36.824387,2,-1.4788886,4.880835,1.0675946,0.06972,30.0,1.0,1.4547709,1
13:52:36.824387,2,-1.29773,4.949887,0.83664346,0.06972,26.24,1.0,2.3142557,1
13:52:36.824387,2,-1.1958307,4.9739738,0.8301894,0.06972,17.52,1.0,3.7630973,1
13:52:36.824387,2,-1.5159595,4.989402,0.99279696,0.06972,28.24,1.0,4.104385,1
13:52:36.824387,2,-1.6676568,4.9432716,1.0051576,-0.27832,25.88,1.0,1.5256735,1
13:52:36.824387,2,-1.5777032,4.85131,1.075506,0.06972,24.519999,1.0,2.2456155,1
13:52:36.824387,2,-1.7407047,4.9505386,0.8403971,-0.27832,18.52,1.0,8.1403475,1
13:52:36.824387,2,-1.596951,4.910495,1.0642273,-0.13916,30.119999,1.0,1.1950326,1
13:52:36.824387,2,-1.5159595,4.989402,0.99279696,0.06972,28.24,1.0,4.104385,1
13:52:36.824387,2,-1.5666837,4.974514,0.99678624,0.06972,28.88,1.0,2.6780035,1
13:52:36.824387,2,-1.7178957,4.9269204,1.0095389,-0.27832,23.0,1.0,1.8578848,1
13:52:36.824387,2,-1.5283724,4.866311,1.0714864,0.06972,27.88,1.0,1.558437,1
13:52:36.824387,2,-1.3972212,4.9579477,0.9972986,0.06972,35.64,1.0,2.569093,1
13:52:36.824387,2,-1.2468427,4.9621763,0.8333505,0.06972,21.52,1.0,2.8002975,1
13:52:36.884061,3,-1.382247,4.8644905,0.8575612,-0.06972,41.0,1.0,0.63445115,1
13:52:36.884061,3,-1.3635403,4.8384337,1.0214692,-0.06972,19.24,1.0,2.152862,1
13:52:36.884061,3,-1.4674313,4.9567494,0.7818027,-0.06972,52.239998,1.0,0.48318312,1
13:52:36.884061,3,-1.4495928,4.9100785,0.8473101,-0.06972,65.119995,1.0,0.2990733,1
13:52:36.884061,3,-1.4321212,4.8508983,0.86120325,-0.06972,50.64,1.0,0.26676917,1
13:52:36.884061,3,-1.5183886,4.942329,0.7856667,-0.06972,59.52,1.0,0.302078,1
13:52:36.884061,3,-1.5367019,4.960208,0.61527896,-0.06972,19.119999,1.0,2.8228433,1
13:52:36.884061,3,-1.4999306,4.895833,0.85112715,-0.06972,75.0,1.0,0.07807931,1
13:52:36.884061,3,-1.4798516,4.870562,1.016787,-0.06972,56.0,1.0,1.3391557,1
13:52:36.884061,3,-1.3991101,4.9238367,0.84362364,-0.06972,50.64,1.0,0.6832124,1
13:52:36.884061,3,-1.4608464,4.8212895,1.0789698,-0.06972,22.24,1.0,2.3079908,1
13:52:36.884061,3,-1.4118204,4.8351636,1.0752523,-0.06972,21.119999,1.0,2.6990764,1
13:52:36.884061,3,-1.4163274,4.970677,0.7780708,-0.06972,43.0,1.0,0.83113784,1
13:52:36.884061,3,-1.2318147,4.9023685,0.8474119,-0.06972,18.52,1.0,2.6914396,1
13:52:36.884061,3,-1.3322344,4.8776007,0.8540484,-0.06972,31.64,1.0,1.1613588,1
13:52:36.884061,3,-1.3488247,4.924753,0.7890665,-0.06972,37.879997,1.0,1.2458804,1
13:52:36.884061,3,-1.3650818,4.9841104,0.7744714,-0.06972,34.239998,1.0,1.3456501,1
13:52:36.884061,3,-1.2820888,4.890227,0.85066515,-0.06972,24.0,1.0,1.8471535,1
13:52:36.884061,3,-1.2980545,4.9375367,0.7856412,-0.06972,28.24,1.0,1.9037709,1
13:52:36.884061,3,-1.3138968,4.9565578,0.6169117,-0.06972,27.119999,1.0,3.777947,1
13:52:36.884061,3,-1.2471545,4.949829,0.7823474,-0.06972,21.52,1.0,2.723804,1
13:52:36.884061,3,-1.2623756,4.9690003,0.6135777,-0.06972,21.64,1.0,4.4646134,1
13:52:36.884061,3,-1.1814177,4.9140234,0.8442889,-0.06972,14.5199995,1.0,3.6937652,1
13:52:36.884061,3,-1.1961298,4.9616294,0.77918553,-0.06972,16.76,1.0,3.705521,1
13:52:36.884061,3,-1.5881201,4.945116,0.6193228,-0.06972,20.64,1.0,2.9637055,1
13:52:36.884061,3,-1.3142047,4.851366,1.0180041,-0.06972,16.88,1.0,2.8063784,1
13:52:36.884061,3,-1.569194,4.927417,0.78966236,-0.06972,61.239998,1.0,0.288055,1
13:52:36.884061,3,-1.8453206,4.8169103,1.0350895,-0.06972,15.24,1.0,3.348087,1
13:52:36.884061,3,-1.5293676,4.8560286,1.0206813,-0.06972,53.52,1.0,1.1399583,1
13:52:36.884061,3,-1.8218931,4.769199,1.0975076,-0.06972,12.36,1.0,3.9714236,1
13:52:36.884061,3,-1.8700867,4.840252,0.8679842,-0.27832,19.0,1.0,3.1762428,1
13:52:36.884061,3,-1.7734001,4.786563,1.0928549,-0.06972,15.639999,1.0,3.2625093,1
13:52:36.884061,3,-1.796204,4.8344975,1.030377,-0.06972,19.64,1.0,2.5794663,1
13:52:36.884061,3,-1.8203108,4.8580756,0.8632084,-0.27832,23.88,1.0,2.2392461,1
13:52:36.884061,3,-1.5501184,4.8811026,0.8550742,-0.06972,73.119995,1.0,0.020461587,1
13:52:36.884061,3,-1.7492695,4.8173547,0.87215537,-0.13916,25.76,1.0,1.4263299,1
13:52:36.884061,3,-1.7707958,4.8628845,0.8069537,-0.13916,30.24,1.0,1.9053345,1
13:52:36.884061,3,-1.7921535,4.879805,0.6368227,-0.13916,18.359999,1.0,5.236279,1
13:52:36.884061,3,-1.8132454,4.9372363,0.62077934,-0.55664,8.12,0.812,5.4152503,1
13:52:36.884061,3,-1.6554413,4.76108,1.0951031,-0.06972,16.52,1.0,2.3027885,1
13:52:36.884061,3,-1.6758868,4.8198814,1.0839272,-0.06972,26.519999,1.0,2.3236446,1
13:52:36.884061,3,-1.6997317,4.834012,0.867692,-0.13916,34.52,1.0,0.8293008,1
13:52:36.884061,3,-1.7247297,4.8034577,1.0883279,-0.06972,20.24,1.0,2.713217,1
13:52:36.884061,3,-1.7414012,4.896871,0.6322499,-0.13916,20.119999,1.0,4.41169,1
13:52:36.884061,3,-1.7206484,4.879747,0.8024354,-0.13916,38.239998,1.0,1.2499039,1
13:52:36.884061,3,-1.5097265,4.806943,1.0828141,-0.06972,22.119999,1.0,2.072665,1
13:52:36.884061,3,-1.6393795,4.929528,0.6234995,-0.13916,21.52,1.0,3.2754114,1
13:52:36.884061,3,-1.6001512,4.8658876,0.859151,-0.13916,61.0,1.0,0.1263929,1
13:52:36.884061,3,-1.5787306,4.8410172,1.0247035,-0.06972,44.879997,1.0,1.1004366,1
13:52:36.884061,3,-1.6198424,4.912015,0.79378927,-0.06972,56.36,1.0,0.44128662,1
13:52:36.884061,3,-1.6904749,4.913446,0.6278087,-0.13916,21.24,1.0,3.75806,1
13:52:36.884061,3,-1.670329,4.8961244,0.7980471,-0.06972,47.64,1.0,0.7618854,1
13:52:36.884061,3,-1.6500239,4.85019,0.86335707,-0.13916,46.52,1.0,0.39598745,1
13:52:36.884061,3,-1.6279356,4.82553,1.0288533,-0.06972,34.88,1.0,1.2207159,1
13:52:36.884061,3,-1.6070287,4.7768364,1.0908811,-0.06972,18.76,1.0,2.0699654,1
13:52:36.884061,3,-1.5584556,4.7921247,1.0867846,-0.06972,20.88,1.0,1.9932811,1
13:52:36.934803,4,-1.5183886,4.887349,0.5804791,-0.20888,35.12,1.0,0.9086718,1
13:52:36.934803,4,-1.5318182,4.8100533,0.81849074,-0.13916,11.36,1.0,5.7938476,1
13:52:36.934803,4,-1.5507387,4.8287168,0.65182143,-0.13916,26.119999,1.0,1.1447587,1
13:52:36.934803,4,-1.5694294,4.886916,0.6355721,-0.20888,40.0,1.0,0.24778932,1
13:52:36.934803,4,-1.5881201,4.945116,0.6193228,-0.20888,25.64,1.0,2.3232007,1
13:52:36.934803,4,-1.5005308,4.8434534,0.64787275,-0.13916,24.359999,1.0,1.2933472,1
13:52:36.934803,4,-1.5364715,4.945554,0.56357366,-0.20888,22.76,1.0,2.3228834,1
13:52:36.934803,4,-1.3650818,4.9291306,0.5692838,-0.20888,19.24,1.0,3.8168578,1
13:52:36.934803,4,-1.4674313,4.9017696,0.5766151,-0.20888,29.24,1.0,1.5091852,1
13:52:36.934803,4,-1.4849074,4.960146,0.55966365,-0.20888,19.52,1.0,3.3784401,1
13:52:36.934803,4,-1.39946,4.857155,0.5898791,-0.13916,18.76,1.0,3.1516254,1
13:52:36.934803,4,-1.4163274,4.915697,0.57288325,-0.20888,23.88,1.0,2.4822314,1
13:52:36.934803,4,-1.4499553,4.8433933,0.59356654,-0.13916,21.76,1.0,2.6071048,1
13:52:36.934803,4,-1.6393795,4.929528,0.6234995,-0.27832,27.76,1.0,1.594282,1
13:52:36.934803,4,-1.7710614,4.8223743,0.65286607,-0.27832,30.88,1.0,1.7648042,1
13:52:36.934803,4,-1.6007915,4.813496,0.6558998,-0.13916,26.359999,1.0,1.3980863,1
13:52:36.934803,4,-1.8705543,4.8277106,0.81637853,-0.27832,20.64,1.0,4.8893247,1
13:52:36.934803,4,-1.8928312,4.8852053,0.8022825,-0.27832,18.88,1.0,7.02787,1
13:52:36.934803,4,-1.8210392,4.8050256,0.65751463,-0.27832,25.359999,1.0,3.2073863,1
13:52:36.934803,4,-1.7499695,4.7649436,0.66890943,-0.13916,19.64,1.0,4.6928873,1
13:52:36.934803,4,-1.6200855,4.871512,0.6396997,-0.27832,42.36,1.0,0.015809791,1
13:52:36.934803,4,-1.7921535,4.879805,0.6368227,-0.27832,24.88,1.0,1.7597054,1
13:52:36.934803,4,-1.8427265,4.86225,0.64152664,-0.27832,21.88,1.0,2.6447618,1
13:52:36.934803,4,-1.7209065,4.8392396,0.6483471,-0.27832,36.64,1.0,0.7611662,1
13:52:36.934803,4,-1.7414012,4.896871,0.6322499,-0.27832,27.24,1.0,1.2990153,1
13:52:36.934803,4,-1.7618959,4.954503,0.61615276,-0.27832,9.36,0.936,4.77291,1
13:52:36.934803,4,-1.6506841,4.7977924,0.66010755,-0.13916,25.0,1.0,2.0654335,1
13:52:36.934803,4,-1.6705796,4.8556194,0.64395815,-0.27832,41.0,1.0,0.18262932,1
