timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:07:32.568896,1,1.56272,0.6846827,1.328555,-0.13916,30.64,1.0,3.8032534,1
14:07:32.568896,1,1.5457058,0.7147088,1.3205094,-0.13916,37.239998,1.0,2.1849856,1
14:07:32.568896,1,1.4923838,0.6900536,1.3439498,-0.13916,26.0,1.0,2.4505203,1
14:07:32.568896,1,1.5320619,0.75125366,1.3290852,-0.13916,44.0,1.0,1.0378819,1
14:07:32.568896,1,1.5575911,0.85890734,1.3413277,-0.06972,29.519999,1.0,4.20488,1
14:07:32.568896,1,1.5043976,0.7952519,1.3172959,-0.13916,49.239998,1.0,0.16316904,1
14:07:32.568896,1,1.4577454,0.7470533,1.3286767,-0.13916,34.12,1.0,0.94824123,1
14:07:32.568896,1,1.4753597,0.71872073,1.3362684,-0.13916,30.24,1.0,1.4630846,1
14:07:32.568896,1,1.494874,0.8097374,1.3134146,-0.13916,51.0,1.0,0.111822516,1
14:07:32.568896,1,1.4395481,0.77504,1.3211777,-0.13916,36.52,1.0,0.9112062,1
14:07:32.568896,1,1.4759747,0.8734695,1.3517157,-0.13916,48.52,1.0,1.9372234,1
14:07:32.568896,1,1.4207749,0.80266947,1.3137745,-0.13916,36.76,1.0,1.357501,1
14:07:32.568896,1,1.4554509,0.9017858,1.3441284,-0.13916,42.879997,1.0,2.8259256,1
14:07:32.568896,1,1.4014336,0.82993084,1.3064698,-0.13916,34.76,1.0,2.292942,1
14:07:32.568896,1,1.3550339,0.83956826,1.3893794,-0.13916,12.0,1.0,6.1598454,1
14:07:32.568896,1,1.5372785,0.88880247,1.3333173,-0.06972,29.519999,1.0,4.1910286,1
14:07:32.568896,1,1.5575911,0.85890734,1.3413277,-0.06972,29.519999,1.0,4.20488,1
14:07:32.568896,1,1.494874,0.8097374,1.3134146,-0.13916,51.0,1.0,0.111822516,1
14:07:32.568896,1,1.4923838,0.6900536,1.3439498,-0.13916,26.0,1.0,2.4505203,1
14:07:32.568896,1,1.4753597,0.71872073,1.3362684,-0.13916,30.24,1.0,1.4630846,1
14:07:32.568896,1,1.4923838,0.6900536,1.3439498,-0.13916,26.0,1.0,2.4505203,1
14:07:32.568896,1,1.4753597,0.71872073,1.3362684,-0.13916,30.24,1.0,1.4630846,1
14:07:32.568896,1,1.4554509,0.9017858,1.3441284,-0.13916,42.879997,1.0,2.8259256,1
14:07:32.568896,1,1.4395481,0.77504,1.3211777,-0.13916,36.52,1.0,0.9112062,1
14:07:32.568896,1,1.4759747,0.8734695,1.3517157,-0.13916,48.52,1.0,1.9372234,1
14:07:32.568896,1,1.5575911,0.85890734,1.3413277,-0.06972,29.519999,1.0,4.20488,1
14:07:32.568896,1,1.5372785,0.88880247,1.3333173,-0.06972,29.519999,1.0,4.1910286,1
14:07:32.568896,1,1.4554509,0.9017858,1.3441284,-0.13916,42.879997,1.0,2.8259256,1
14:07:32.568896,1,1.5575911,0.85890734,1.3413277,-0.06972,29.519999,1.0,4.20488,1
14:07:32.568896,1,1.5320619,0.75125366,1.3290852,-0.13916,44.0,1.0,1.0378819,1
14:07:32.568896,1,1.3550339,0.83956826,1.3893794,-0.13916,12.0,1.0,6.1598454,1
14:07:32.568896,1,1.4207749,0.80266947,1.3137745,-0.13916,36.76,1.0,1.357501,1
14:07:32.568896,1,1.4554509,0.9017858,1.3441284,-0.13916,42.879997,1.0,2.8259256,1
14:07:32.568896,1,1.4577454,0.7470533,1.3286767,-0.13916,34.12,1.0,0.94824123,1
14:07:32.568896,1,1.494874,0.8097374,1.3134146,-0.13916,51.0,1.0,0.111822516,1
14:07:32.568896,1,1.5575911,0.85890734,1.3413277,-0.06972,29.519999,1.0,4.20488,1
14:07:32.568896,1,1.5372785,0.88880247,1.3333173,-0.06972,29.519999,1.0,4.1910286,1
14:07:32.568896,1,1.494874,0.8097374,1.3134146,-0.13916,51.0,1.0,0.111822516,1
14:07:32.568896,1,1.5043976,0.7952519,1.3172959,-0.13916,49.239998,1.0,0.16316904,1
14:07:32.568896,1,1.3550339,0.83956826,1.3893794,-0.13916,12.0,1.0,6.1598454,1
14:07:32.568896,1,1.3550339,0.83956826,1.3893794,-0.13916,12.0,1.0,6.1598454,1
