timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:26:19.773418,7,2.4857264,4.7007656,0.15882835,-0.48720002,19.24,1.0,3.409052,1
14:26:19.773418,7,2.4354317,4.724533,0.15245984,-0.48720002,20.76,1.0,1.6406412,1
14:26:19.773418,7,2.3603523,4.8242264,0.119209915,-0.48720002,17.52,1.0,3.764311,1
14:26:19.773418,7,2.336342,4.78979,0.1929689,-0.48720002,21.359999,1.0,0.24964851,1
14:26:19.773418,7,2.2852833,4.812111,0.18698804,-0.48720002,20.88,1.0,0.40952596,1
14:26:19.773418,7,2.2595968,4.7580233,0.2073662,-0.48720002,7.7599998,0.77599996,4.3789163,1
14:26:19.773418,7,2.462806,4.7776365,0.13169359,-0.48720002,17.359999,1.0,2.8329713,1
14:26:19.773418,7,2.2339962,4.8339376,0.1811396,-0.48720002,19.359999,1.0,1.315156,1
14:26:19.773418,7,2.1824853,4.855268,0.17542422,-0.48720002,17.359999,1.0,2.9433162,1
14:26:19.773418,7,2.2595968,4.7580233,0.2073662,-0.48720002,7.7599998,0.77599996,4.3789163,1
14:26:19.773418,7,2.1824853,4.855268,0.17542422,-0.48720002,17.359999,1.0,2.9433162,1
14:26:19.773418,7,2.4354317,4.724533,0.15245984,-0.48720002,20.76,1.0,1.6406412,1
14:26:19.773418,7,2.2595968,4.7580233,0.2073662,-0.48720002,7.7599998,0.77599996,4.3789163,1
14:26:19.773418,7,2.2852833,4.812111,0.18698804,-0.48720002,20.88,1.0,0.40952596,1
14:26:19.773418,7,2.336342,4.78979,0.1929689,-0.48720002,21.359999,1.0,0.24964851,1
14:26:19.773418,7,2.1824853,4.855268,0.17542422,-0.48720002,17.359999,1.0,2.9433162,1
14:26:19.773418,7,2.2339962,4.8339376,0.1811396,-0.48720002,19.359999,1.0,1.315156,1
14:26:19.773418,7,2.2595968,4.7580233,0.2073662,-0.48720002,7.7599998,0.77599996,4.3789163,1
14:26:19.773418,7,2.336342,4.78979,0.1929689,-0.48720002,21.359999,1.0,0.24964851,1
14:26:19.773418,7,2.2339962,4.8339376,0.1811396,-0.48720002,19.359999,1.0,1.315156,1
14:26:19.773418,7,2.2852833,4.812111,0.18698804,-0.48720002,20.88,1.0,0.40952596,1
14:26:19.773418,7,2.2852833,4.812111,0.18698804,-0.48720002,20.88,1.0,0.40952596,1
14:26:19.773418,7,2.4354317,4.724533,0.15245984,-0.48720002,20.76,1.0,1.6406412,1
14:26:19.773418,7,2.336342,4.78979,0.1929689,-0.48720002,21.359999,1.0,0.24964851,1
14:26:19.773418,7,2.3603523,4.8242264,0.119209915,-0.48720002,17.52,1.0,3.764311,1
14:26:19.773418,7,2.2852833,4.812111,0.18698804,-0.48720002,20.88,1.0,0.40952596,1
14:26:19.773418,7,2.462806,4.7776365,0.13169359,-0.48720002,17.359999,1.0,2.8329713,1
14:26:19.773418,7,2.1824853,4.855268,0.17542422,-0.48720002,17.359999,1.0,2.9433162,1
14:26:19.773418,7,2.336342,4.78979,0.1929689,-0.48720002,21.359999,1.0,0.24964851,1
14:26:19.773418,7,2.4354317,4.724533,0.15245984,-0.48720002,20.76,1.0,1.6406412,1
14:26:19.773418,7,2.1824853,4.855268,0.17542422,-0.48720002,17.359999,1.0,2.9433162,1
14:26:19.773418,7,2.1824853,4.855268,0.17542422,-0.48720002,17.359999,1.0,2.9433162,1
14:26:19.773418,7,2.1824853,4.855268,0.17542422,-0.48720002,17.359999,1.0,2.9433162,1
14:26:19.773418,7,2.4354317,4.724533,0.15245984,-0.48720002,20.76,1.0,1.6406412,1
14:26:19.773418,7,2.4354317,4.724533,0.15245984,-0.48720002,20.76,1.0,1.6406412,1
14:26:19.773418,7,2.1824853,4.855268,0.17542422,-0.48720002,17.359999,1.0,2.9433162,1
14:26:19.773418,7,2.4354317,4.724533,0.15245984,-0.48720002,20.76,1.0,1.6406412,1
14:26:19.773418,7,2.2339962,4.8339376,0.1811396,-0.48720002,19.359999,1.0,1.315156,1
14:26:19.773418,7,2.3603523,4.8242264,0.119209915,-0.48720002,17.52,1.0,3.764311,1
14:26:19.773418,7,2.336342,4.78979,0.1929689,-0.48720002,21.359999,1.0,0.24964851,1
14:26:19.773418,7,2.4857264,4.7007656,0.15882835,-0.48720002,19.24,1.0,3.409052,1
14:26:19.773418,7,2.462806,4.7776365,0.13169359,-0.48720002,17.359999,1.0,2.8329713,1
14:26:19.773418,7,2.4354317,4.724533,0.15245984,-0.48720002,20.76,1.0,1.6406412,1
14:26:19.773418,7,2.4857264,4.7007656,0.15882835,-0.48720002,19.24,1.0,3.409052,1
14:26:19.773418,7,2.2852833,4.812111,0.18698804,-0.48720002,20.88,1.0,0.40952596,1
14:26:19.773418,7,2.462806,4.7776365,0.13169359,-0.48720002,17.359999,1.0,2.8329713,1
14:26:19.773418,7,2.2852833,4.812111,0.18698804,-0.48720002,20.88,1.0,0.40952596,1
14:26:19.773418,7,2.4354317,4.724533,0.15245984,-0.48720002,20.76,1.0,1.6406412,1
