timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
13:58:16.321349,22,-0.92799324,4.952784,0.7802461,-0.76552004,21.24,1.0,3.4324121,1
13:58:16.321349,22,-0.8877823,4.9820356,0.6107397,-0.62636,31.24,1.0,1.0819117,1
13:58:16.321349,22,-0.89740455,4.981062,0.39052537,-0.62636,30.24,1.0,4.6591988,1
13:58:16.321349,22,-0.83589494,4.97603,0.5580266,-0.62636,25.519999,1.0,1.0597547,1
13:58:16.321349,22,-0.84508157,4.9894776,0.3882704,-0.62636,24.519999,1.0,3.7179298,1
13:58:16.321349,22,-0.73214096,4.9911766,0.5539681,-0.62636,20.64,1.0,3.5579164,1
13:58:16.321349,22,-0.6801515,4.9979973,0.5521404,-0.62636,16.76,1.0,5.71797,1
13:58:16.321349,22,-0.9164427,4.904395,0.84490466,-0.6958,6.64,0.664,10.854505,1
13:58:16.321349,22,-0.79267406,4.9973874,0.38615096,-0.62636,19.76,1.0,3.550549,1
13:58:16.321349,22,-0.9394555,4.973211,0.61310434,-0.62636,37.12,1.0,0.24617271,1
13:58:16.321349,22,-0.99103475,4.963887,0.6156026,-0.62636,41.52,1.0,0.25360987,1
13:58:16.321349,22,-1.2980545,4.9375367,0.7856412,-0.76552004,19.119999,1.0,3.5267892,1
13:58:16.321349,22,-1.3136997,4.997048,0.77100474,-0.76552004,19.359999,1.0,7.6483774,1
13:58:16.321349,22,-1.2623756,4.9690003,0.6135777,-0.76552004,24.0,1.0,3.158048,1
13:58:16.321349,22,-1.1961298,4.9616294,0.77918553,-0.76552004,29.119999,1.0,1.5511223,1
13:58:16.321349,22,-1.2107282,4.9809446,0.6103773,-0.76552004,29.64,1.0,1.993195,1
13:58:16.321349,22,-1.1449856,4.9729366,0.7761559,-0.76552004,35.0,1.0,2.365453,1
13:58:16.321349,22,-1.2471545,4.949829,0.7823474,-0.76552004,23.64,1.0,1.9004046,1
13:58:16.321349,22,-1.0938908,4.9437475,0.620999,-0.76552004,40.239998,1.0,3.1714327,1
13:58:16.321349,22,-1.0297952,4.9338727,0.78531337,-0.76552004,22.24,1.0,3.0183415,1
13:58:16.321349,22,-1.0425149,4.954066,0.6182342,-0.76552004,42.76,1.0,1.1965182,1
