timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:01:49.702436,21,-2.3028548,0.95234543,0.91303176,-0.41748002,6.0,0.59999996,1.3138381,1
14:01:49.702436,21,-2.2529767,1.040369,0.8894459,-0.41748002,5.0,0.5,3.876663,1
14:01:49.702436,21,-2.2783713,0.9965981,0.90117425,-0.41748002,5.52,0.552,1.8381233,1
14:01:49.702436,21,-2.3564293,0.97450113,0.8877441,-0.34804,5.24,0.524,3.9471655,1
14:01:49.702436,21,-2.3922386,0.90569305,0.90618116,-0.34804,5.7599998,0.576,2.2066283,1
14:01:49.702436,21,-2.4428585,0.8993396,1.0185951,-0.34804,6.8799996,0.68799996,3.4997401,1
14:01:49.702436,21,-2.4149172,0.85925794,0.91862345,-0.34804,6.24,0.624,3.1770425,1
14:01:49.702436,21,-2.4754353,0.8280737,1.0376908,-0.34804,7.3599997,0.736,3.3398278,1
14:01:49.702436,21,-2.3378499,0.88510174,0.93104964,-0.41748002,6.64,0.664,3.6842508,1
14:01:49.702436,21,-2.4754353,0.8280737,1.0376908,-0.34804,7.3599997,0.736,3.3398278,1
14:01:49.702436,21,-2.2529767,1.040369,0.8894459,-0.41748002,5.0,0.5,3.876663,1
14:01:49.702436,21,-2.2529767,1.040369,0.8894459,-0.41748002,5.0,0.5,3.876663,1
14:01:49.702436,21,-2.4428585,0.8993396,1.0185951,-0.34804,6.8799996,0.68799996,3.4997401,1
14:01:49.702436,21,-2.3922386,0.90569305,0.90618116,-0.34804,5.7599998,0.576,2.2066283,1
14:01:49.702436,21,-2.3922386,0.90569305,0.90618116,-0.34804,5.7599998,0.576,2.2066283,1
14:01:49.702436,21,-2.2783713,0.9965981,0.90117425,-0.41748002,5.52,0.552,1.8381233,1
14:01:49.702436,21,-2.3564293,0.97450113,0.8877441,-0.34804,5.24,0.524,3.9471655,1
14:01:49.702436,21,-2.4149172,0.85925794,0.91862345,-0.34804,6.24,0.624,3.1770425,1
14:01:49.702436,21,-2.2783713,0.9965981,0.90117425,-0.41748002,5.52,0.552,1.8381233,1
14:01:49.702436,21,-2.3564293,0.97450113,0.8877441,-0.34804,5.24,0.524,3.9471655,1
14:01:49.702436,21,-2.4428585,0.8993396,1.0185951,-0.34804,6.8799996,0.68799996,3.4997401,1
14:01:49.702436,21,-2.4428585,0.8993396,1.0185951,-0.34804,6.8799996,0.68799996,3.4997401,1
14:01:49.702436,21,-2.4428585,0.8993396,1.0185951,-0.34804,6.8799996,0.68799996,3.4997401,1
14:01:49.702436,21,-2.3378499,0.88510174,0.93104964,-0.41748002,6.64,0.664,3.6842508,1
14:01:49.702436,21,-2.4428585,0.8993396,1.0185951,-0.34804,6.8799996,0.68799996,3.4997401,1
14:01:49.702436,21,-2.4428585,0.8993396,1.0185951,-0.34804,6.8799996,0.68799996,3.4997401,1
14:01:49.702436,21,-2.2783713,0.9965981,0.90117425,-0.41748002,5.52,0.552,1.8381233,1
14:01:49.702436,21,-2.3028548,0.95234543,0.91303176,-0.41748002,6.0,0.59999996,1.3138381,1
14:01:49.702436,21,-2.4428585,0.8993396,1.0185951,-0.34804,6.8799996,0.68799996,3.4997401,1
14:01:49.702436,21,-2.3564293,0.97450113,0.8877441,-0.34804,5.24,0.524,3.9471655,1
14:01:49.702436,21,-2.3028548,0.95234543,0.91303176,-0.41748002,6.0,0.59999996,1.3138381,1
14:01:49.702436,21,-2.3028548,0.95234543,0.91303176,-0.41748002,6.0,0.59999996,1.3138381,1
14:01:49.702436,21,-2.4428585,0.8993396,1.0185951,-0.34804,6.8799996,0.68799996,3.4997401,1
14:01:49.702436,21,-2.4428585,0.8993396,1.0185951,-0.34804,6.8799996,0.68799996,3.4997401,1
14:01:49.702436,21,-2.3922386,0.90569305,0.90618116,-0.34804,5.7599998,0.576,2.2066283,1
14:01:49.702436,21,-2.3378499,0.88510174,0.93104964,-0.41748002,6.64,0.664,3.6842508,1
14:01:49.702436,21,-2.2529767,1.040369,0.8894459,-0.41748002,5.0,0.5,3.876663,1
14:01:49.702436,21,-2.4754353,0.8280737,1.0376908,-0.34804,7.3599997,0.736,3.3398278,1
14:01:49.702436,21,-2.2783713,0.9965981,0.90117425,-0.41748002,5.52,0.552,1.8381233,1
14:01:49.702436,21,-2.3028548,0.95234543,0.91303176,-0.41748002,6.0,0.59999996,1.3138381,1
14:01:49.702436,21,-2.2783713,0.9965981,0.90117425,-0.41748002,5.52,0.552,1.8381233,1
14:01:49.702436,21,-2.4428585,0.8993396,1.0185951,-0.34804,6.8799996,0.68799996,3.4997401,1
14:01:49.702436,21,-2.4754353,0.8280737,1.0376908,-0.34804,7.3599997,0.736,3.3398278,1
14:01:49.702436,21,-2.2783713,0.9965981,0.90117425,-0.41748002,5.52,0.552,1.8381233,1
14:01:49.702436,21,-2.3028548,0.95234543,0.91303176,-0.41748002,6.0,0.59999996,1.3138381,1
14:01:49.702436,21,-2.4149172,0.85925794,0.91862345,-0.34804,6.24,0.624,3.1770425,1
14:01:49.702436,21,-2.3564293,0.97450113,0.8877441,-0.34804,5.24,0.524,3.9471655,1
14:01:49.702436,21,-2.3564293,0.97450113,0.8877441,-0.34804,5.24,0.524,3.9471655,1
14:01:49.702436,21,-2.2783713,0.9965981,0.90117425,-0.41748002,5.52,0.552,1.8381233,1
14:01:49.702436,21,-2.3564293,0.97450113,0.8877441,-0.34804,5.24,0.524,3.9471655,1
14:01:49.702436,21,-2.4149172,0.85925794,0.91862345,-0.34804,6.24,0.624,3.1770425,1
14:01:49.702436,21,-2.2529767,1.040369,0.8894459,-0.41748002,5.0,0.5,3.876663,1
14:01:49.702436,21,-2.2529767,1.040369,0.8894459,-0.41748002,5.0,0.5,3.876663,1
14:01:49.702436,21,-2.3028548,0.95234543,0.91303176,-0.41748002,6.0,0.59999996,1.3138381,1
14:01:49.702436,21,-2.3028548,0.95234543,0.91303176,-0.41748002,6.0,0.59999996,1.3138381,1
14:01:49.702436,21,-2.2783713,0.9965981,0.90117425,-0.41748002,5.52,0.552,1.8381233,1
14:01:49.758174,22,-2.3070602,0.84399027,0.8352016,-0.34804,5.64,0.564,1.919462,1
14:01:49.758174,22,-2.3686023,0.72948146,0.7362337,-0.34804,5.8799996,0.588,3.0726185,1
14:01:49.758174,22,-2.2842665,0.88834053,0.823318,-0.34804,5.24,0.524,2.1003504,1
14:01:49.758174,22,-2.3365898,0.7976596,0.7179655,-0.34804,5.52,0.552,3.308168,1
14:01:49.758174,22,-2.3047197,0.8314223,0.6822258,-0.34804,5.12,0.51199996,4.211094,1
14:01:49.758174,22,-2.2842665,0.88834053,0.823318,-0.34804,5.24,0.524,2.1003504,1
14:01:49.758174,22,-2.3686023,0.72948146,0.7362337,-0.34804,5.8799996,0.588,3.0726185,1
14:01:49.758174,22,-2.3686023,0.72948146,0.7362337,-0.34804,5.8799996,0.588,3.0726185,1
14:01:49.758174,22,-2.3686023,0.72948146,0.7362337,-0.34804,5.8799996,0.588,3.0726185,1
14:01:49.758174,22,-2.3686023,0.72948146,0.7362337,-0.34804,5.8799996,0.588,3.0726185,1
14:01:49.758174,22,-2.3070602,0.84399027,0.8352016,-0.34804,5.64,0.564,1.919462,1
14:01:49.758174,22,-2.3047197,0.8314223,0.6822258,-0.34804,5.12,0.51199996,4.211094,1
14:01:49.758174,22,-2.2842665,0.88834053,0.823318,-0.34804,5.24,0.524,2.1003504,1
14:01:49.758174,22,-2.3365898,0.7976596,0.7179655,-0.34804,5.52,0.552,3.308168,1
14:01:49.758174,22,-2.3365898,0.7976596,0.7179655,-0.34804,5.52,0.552,3.308168,1
14:01:49.758174,22,-2.2842665,0.88834053,0.823318,-0.34804,5.24,0.524,2.1003504,1
14:01:49.758174,22,-2.2842665,0.88834053,0.823318,-0.34804,5.24,0.524,2.1003504,1
14:01:49.758174,22,-2.3047197,0.8314223,0.6822258,-0.34804,5.12,0.51199996,4.211094,1
14:01:49.758174,22,-2.3047197,0.8314223,0.6822258,-0.34804,5.12,0.51199996,4.211094,1
14:01:49.758174,22,-2.3070602,0.84399027,0.8352016,-0.34804,5.64,0.564,1.919462,1
14:01:49.758174,22,-2.3047197,0.8314223,0.6822258,-0.34804,5.12,0.51199996,4.211094,1
14:01:49.758174,22,-2.3365898,0.7976596,0.7179655,-0.34804,5.52,0.552,3.308168,1
14:01:49.758174,22,-2.3070602,0.84399027,0.8352016,-0.34804,5.64,0.564,1.919462,1
14:01:49.758174,22,-2.3365898,0.7976596,0.7179655,-0.34804,5.52,0.552,3.308168,1
14:01:49.758174,22,-2.3365898,0.7976596,0.7179655,-0.34804,5.52,0.552,3.308168,1
14:01:49.758174,22,-2.3686023,0.72948146,0.7362337,-0.34804,5.8799996,0.588,3.0726185,1
14:01:49.758174,22,-2.3047197,0.8314223,0.6822258,-0.34804,5.12,0.51199996,4.211094,1
14:01:49.758174,22,-2.3070602,0.84399027,0.8352016,-0.34804,5.64,0.564,1.919462,1
14:01:49.758174,22,-2.2842665,0.88834053,0.823318,-0.34804,5.24,0.524,2.1003504,1
14:01:49.758174,22,-2.3686023,0.72948146,0.7362337,-0.34804,5.8799996,0.588,3.0726185,1
14:01:49.758174,22,-2.3686023,0.72948146,0.7362337,-0.34804,5.8799996,0.588,3.0726185,1
14:01:49.758174,22,-2.3070602,0.84399027,0.8352016,-0.34804,5.64,0.564,1.919462,1
14:01:49.758174,22,-2.3686023,0.72948146,0.7362337,-0.34804,5.8799996,0.588,3.0726185,1
14:01:49.758174,22,-2.3686023,0.72948146,0.7362337,-0.34804,5.8799996,0.588,3.0726185,1
14:01:49.758174,22,-2.3686023,0.72948146,0.7362337,-0.34804,5.8799996,0.588,3.0726185,1
14:01:49.758174,22,-2.3365898,0.7976596,0.7179655,-0.34804,5.52,0.552,3.308168,1
14:01:49.758174,22,-2.3686023,0.72948146,0.7362337,-0.34804,5.8799996,0.588,3.0726185,1
14:01:49.758174,22,-2.3686023,0.72948146,0.7362337,-0.34804,5.8799996,0.588,3.0726185,1
