timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:34:12.363957,1,0.60169005,1.6430869,1.1169174,-0.27832,21.24,1.0,4.832796,1
14:34:12.363957,1,0.7793803,1.5974758,1.0334709,-0.27832,26.88,1.0,0.36238232,1
14:34:12.363957,1,0.7043684,1.5379168,1.4780205,-0.27832,49.76,1.0,1.7868042,1
14:34:12.363957,1,0.72993684,1.5984968,1.4768146,-0.27832,55.52,1.0,0.6153353,1
14:34:12.363957,1,0.7799475,1.5763032,1.134812,-0.27832,32.88,1.0,0.12627418,1
14:34:12.363957,1,0.81508607,1.5820739,1.0375979,-0.27832,23.519999,1.0,0.88976467,1
14:34:12.363957,1,0.72053903,1.531035,1.4798645,-0.34804,58.239998,1.0,1.5528324,1
14:34:12.363957,1,0.74669445,1.5913651,1.4787256,-0.27832,68.64,1.0,0.65565,1
14:34:12.363957,1,0.83281755,1.574115,1.0397304,-0.27832,19.76,1.0,1.328701,1
14:34:12.363957,1,0.7087185,1.4529605,1.4518455,-0.34804,11.5199995,1.0,7.486625,1
14:34:12.363957,1,0.7366376,1.5239972,1.4817502,-0.34804,63.52,1.0,1.4275434,1
14:34:12.363957,1,0.7633774,1.584072,1.4806798,-0.27832,80.36,1.0,0.8010172,1
14:34:12.363957,1,0.78971153,1.6387175,1.4627649,-0.27832,36.0,1.0,3.8986454,1
14:34:12.363957,1,0.8504657,1.5659853,1.0419087,-0.27832,16.52,1.0,1.8810539,1
14:34:12.363957,1,0.75266254,1.5168045,1.4836776,-0.34804,62.879997,1.0,1.4088502,1
14:34:12.363957,1,0.784485,1.5019562,1.4876561,-0.34804,56.76,1.0,1.6831305,1
14:34:12.363957,1,0.81296164,1.5612309,1.4868001,-0.27832,82.64,1.0,1.844991,1
14:34:12.363957,1,0.7984772,1.4771694,1.4394734,-0.27832,47.76,1.0,2.532241,1
14:34:12.363957,1,0.8288728,1.5476929,1.4714745,-0.27832,71.64,1.0,2.1538682,1
14:34:12.363957,1,0.8141561,1.469381,1.4415604,-0.34804,38.64,1.0,2.8752406,1
14:34:12.363957,1,0.84514856,1.5396079,1.4736409,-0.34804,58.239998,1.0,2.7766795,1
14:34:12.363957,1,0.82975364,1.4614414,1.4436878,-0.34804,30.88,1.0,3.3176577,1
14:34:12.363957,1,0.86133987,1.5313661,1.4758493,-0.34804,46.0,1.0,3.4925992,1
14:34:12.363957,1,0.84526813,1.4533516,1.4458554,-0.34804,24.76,1.0,3.8577049,1
14:34:12.363957,1,0.877445,1.5229684,1.4780995,-0.34804,36.12,1.0,4.299677,1
14:34:12.363957,1,0.8914504,1.4967453,1.4283427,-0.27832,28.64,1.0,4.521301,1
14:34:12.363957,1,0.7624436,1.5837525,1.1328161,-0.27832,37.76,1.0,0.029604929,1
14:34:12.363957,1,0.7131062,1.6054661,1.4749472,-0.27832,44.0,1.0,0.68239105,1
14:34:12.363957,1,0.77998406,1.5766181,1.4826771,-0.27832,86.119995,1.0,1.0491676,1
14:34:12.363957,1,0.76140964,1.6049173,1.031477,-0.27832,29.24,1.0,0.27919778,1
14:34:12.363957,1,0.6885063,1.5500827,1.4930599,-0.27832,40.64,1.0,1.9097661,1
14:34:12.363957,1,0.6211068,1.69611,1.08842,-0.27832,13.88,1.0,4.0785556,1
14:34:12.363957,1,0.61981624,1.6371875,1.1184982,-0.27832,25.24,1.0,3.7617724,1
14:34:12.363957,1,0.63981795,1.6900202,1.0900518,-0.27832,16.24,1.0,3.2936757,1
14:34:12.363957,1,0.63788044,1.6311132,1.1201258,-0.27832,30.0,1.0,2.831721,1
14:34:12.363957,1,0.6584651,1.6837499,1.0917319,-0.27832,19.0,1.0,2.6489043,1
14:34:12.363957,1,0.65588087,1.6248647,1.1218001,-0.27832,35.12,1.0,2.0397325,1
14:34:12.363957,1,0.6770464,1.6772999,1.0934602,-0.27832,22.119999,1.0,2.1411057,1
14:34:12.363957,1,0.6916832,1.6118479,1.1252879,-0.27832,39.76,1.0,0.85851175,1
14:34:12.363957,1,0.7291515,1.6770326,0.9953198,-0.27832,8.639999,0.86399996,2.2804449,1
14:34:12.363957,1,0.74486345,1.5910324,1.1308655,-0.27832,41.76,1.0,0.051882815,1
14:34:12.363957,1,0.7140041,1.6638628,1.0970606,-0.27832,25.359999,1.0,1.5241123,1
14:34:12.363957,1,0.6969361,1.6282192,1.5257589,-0.27832,35.0,1.0,1.311335,1
14:34:12.363957,1,0.67218745,1.5566543,1.491299,-0.27832,32.76,1.0,2.3473077,1
14:34:12.363957,1,0.76660156,1.6625843,0.9991912,-0.27832,7.3599997,0.736,2.3808157,1
14:34:12.363957,1,0.72720885,1.5981419,1.1289604,-0.27832,43.76,1.0,0.19569398,1
14:34:12.363957,1,0.75067616,1.6497146,1.1008517,-0.27832,29.76,1.0,1.418553,1
