timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:29:07.774722,1,1.8322647,0.8027798,1.2127411,-0.06972,32.76,1.0,3.0378382,1
14:29:07.774722,1,1.851398,0.56559134,1.4118054,-0.13916,16.24,1.0,10.061312,1
14:29:07.774722,1,1.9208661,0.62136626,1.2613508,-0.06972,35.88,1.0,2.613432,1
14:29:07.774722,1,1.8585792,0.6855749,1.3449022,-0.06972,29.359999,1.0,3.5826766,1
14:29:07.774722,1,1.9547648,0.6086307,1.1598616,-0.13916,28.0,1.0,1.6307873,1
14:29:07.774722,1,1.8962643,0.6766764,1.2465305,-0.06972,38.36,1.0,1.0176352,1
14:29:07.774722,1,2.0296009,0.4767761,1.0863701,-0.13916,6.0,0.59999996,9.805139,1
14:29:07.774722,1,1.8789135,0.71314305,1.2367593,-0.06972,38.64,1.0,0.57912457,1
14:29:07.774722,1,1.9120718,0.70202714,1.1348361,-0.13916,28.119999,1.0,1.0420551,1
14:29:07.774722,1,1.8514806,0.76719636,1.2222757,-0.06972,36.52,1.0,1.3054272,1
14:29:07.774722,1,1.8841547,0.75703436,1.1200969,-0.13916,26.0,1.0,3.1359835,1
14:29:07.774722,1,1.9297287,0.66491693,1.1447797,-0.13916,28.88,1.0,0.7810573,1
14:29:07.774722,1,1.8585792,0.6855749,1.3449022,-0.06972,29.359999,1.0,3.5826766,1
14:29:07.774722,1,1.851398,0.56559134,1.4118054,-0.13916,16.24,1.0,10.061312,1
14:29:07.774722,1,2.0296009,0.4767761,1.0863701,-0.13916,6.0,0.59999996,9.805139,1
14:29:07.774722,1,1.8514806,0.76719636,1.2222757,-0.06972,36.52,1.0,1.3054272,1
14:29:07.774722,1,1.8514806,0.76719636,1.2222757,-0.06972,36.52,1.0,1.3054272,1
14:29:07.774722,1,1.8962643,0.6766764,1.2465305,-0.06972,38.36,1.0,1.0176352,1
14:29:07.774722,1,1.9120718,0.70202714,1.1348361,-0.13916,28.119999,1.0,1.0420551,1
14:29:07.774722,1,1.9208661,0.62136626,1.2613508,-0.06972,35.88,1.0,2.613432,1
14:29:07.774722,1,1.8789135,0.71314305,1.2367593,-0.06972,38.64,1.0,0.57912457,1
14:29:07.774722,1,1.851398,0.56559134,1.4118054,-0.13916,16.24,1.0,10.061312,1
14:29:07.774722,1,1.9120718,0.70202714,1.1348361,-0.13916,28.119999,1.0,1.0420551,1
14:29:07.774722,1,1.9208661,0.62136626,1.2613508,-0.06972,35.88,1.0,2.613432,1
14:29:07.774722,1,1.9208661,0.62136626,1.2613508,-0.06972,35.88,1.0,2.613432,1
14:29:07.774722,1,1.9208661,0.62136626,1.2613508,-0.06972,35.88,1.0,2.613432,1
14:29:07.774722,1,1.9297287,0.66491693,1.1447797,-0.13916,28.88,1.0,0.7810573,1
14:29:07.774722,1,1.9547648,0.6086307,1.1598616,-0.13916,28.0,1.0,1.6307873,1
14:29:07.774722,1,1.8841547,0.75703436,1.1200969,-0.13916,26.0,1.0,3.1359835,1
14:29:07.774722,1,1.8789135,0.71314305,1.2367593,-0.06972,38.64,1.0,0.57912457,1
14:29:07.774722,1,1.8962643,0.6766764,1.2465305,-0.06972,38.36,1.0,1.0176352,1
14:29:07.774722,1,1.8841547,0.75703436,1.1200969,-0.13916,26.0,1.0,3.1359835,1
14:29:07.774722,1,1.9208661,0.62136626,1.2613508,-0.06972,35.88,1.0,2.613432,1
14:29:07.774722,1,1.8789135,0.71314305,1.2367593,-0.06972,38.64,1.0,0.57912457,1
14:29:07.774722,1,1.9208661,0.62136626,1.2613508,-0.06972,35.88,1.0,2.613432,1
14:29:07.774722,1,1.9297287,0.66491693,1.1447797,-0.13916,28.88,1.0,0.7810573,1
14:29:07.774722,1,1.8789135,0.71314305,1.2367593,-0.06972,38.64,1.0,0.57912457,1
14:29:07.774722,1,1.9297287,0.66491693,1.1447797,-0.13916,28.88,1.0,0.7810573,1
14:29:07.774722,1,1.9297287,0.66491693,1.1447797,-0.13916,28.88,1.0,0.7810573,1
