timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:12:38.466594,1,1.1535393,1.1025016,1.2334347,-0.20888,176.36,1.0,1.5312191,1
14:12:38.466594,1,1.193965,1.097725,1.1449152,0.06972,204.76,1.0,0.6138304,1
14:12:38.466594,1,1.1244502,1.052307,1.2637182,-0.20888,68.88,1.0,2.1579387,1
14:12:38.466594,1,1.1661148,1.0912985,1.2364365,-0.20888,171.87999,1.0,1.1562972,1
14:12:38.466594,1,1.2067213,1.0861305,1.1480219,-0.27832,209.12,1.0,1.0672916,1
14:12:38.466594,1,1.2483494,1.1235987,1.1186314,0.27832,140.23999,1.0,3.1068156,1
14:12:38.466594,1,1.148364,1.0303526,1.2696009,-0.20888,58.12,1.0,3.724213,1
14:12:38.466594,1,1.2318709,1.0625747,1.1543337,-0.27832,203.36,1.0,2.5977454,1
14:12:38.466594,1,1.1601492,1.0192033,1.2725884,-0.20888,48.36,1.0,4.8079576,1
14:12:38.466594,1,1.2031366,1.0569681,1.2456353,-0.20888,141.0,1.0,1.074762,1
14:12:38.466594,1,1.2442615,1.0506159,1.157538,-0.27832,188.87999,1.0,3.696391,1
14:12:38.466594,1,1.2871847,1.0868589,1.1284758,0.27832,133.76,1.0,2.9363935,1
14:12:38.466594,1,1.2272183,1.0334918,1.2519257,-0.20888,121.52,1.0,1.9930649,1
14:12:38.466594,1,1.2710661,1.070418,1.2251974,-0.27832,169.12,1.0,4.8509264,1
14:12:38.466594,1,1.3124334,1.0617476,1.1352043,0.27832,125.88,1.0,3.9177594,1
14:12:38.466594,1,1.2833471,1.058081,1.2285032,-0.27832,147.36,1.0,4.589987,1
14:12:38.466594,1,1.3075229,1.0330542,1.2352091,-0.27832,126.52,1.0,4.730698,1
14:12:38.466594,1,1.112324,1.0631099,1.2608236,-0.20888,79.36,1.0,1.6567262,1
14:12:38.466594,1,1.1810892,1.1091958,1.1418417,0.06972,191.76,1.0,0.3542146,1
14:12:38.466594,1,1.1909148,1.0685306,1.2425371,-0.20888,158.87999,1.0,0.917926,1
14:12:38.466594,1,1.0877392,1.0843616,1.2551292,-0.20888,87.0,1.0,1.1732212,1
14:12:38.466594,1,1.1408485,1.1135828,1.2304654,-0.20888,171.0,1.0,2.0635366,1
14:12:38.466594,1,0.98515016,1.1644946,1.2336576,0.13916,47.12,1.0,4.958972,1
14:12:38.466594,1,1.0114145,1.1452087,1.2388253,0.13916,56.52,1.0,3.2760906,1
14:12:38.466594,1,1.0502019,1.1450189,1.1515939,0.13916,86.88,1.0,2.0667312,1
14:12:38.466594,1,1.0243957,1.1353763,1.2414598,0.13916,67.119995,1.0,2.6009297,1
14:12:38.466594,1,1.063405,1.1348109,1.1543291,0.13916,102.52,1.0,1.9293422,1
14:12:38.466594,1,1.1013998,1.1753571,1.1241138,0.41748002,114.0,1.0,2.31766,1
14:12:38.466594,1,1.1761929,1.2073753,0.9997923,0.41748002,26.88,1.0,5.6272616,1
14:12:38.466594,1,1.0372744,1.1254191,1.2441279,0.13916,77.64,1.0,2.0457737,1
14:12:38.466594,1,1.1549845,1.1317613,1.1357952,0.27832,173.23999,1.0,0.37614247,1
