timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:16:18.388835,27,-1.7431647,4.951503,0.15552345,-0.6958,22.88,1.0,1.7453002,1
14:16:18.388835,27,-1.8480124,4.916814,0.1648184,-0.6958,30.64,1.0,1.9738882,1
14:16:18.388835,27,-1.7956784,4.9344115,0.16010308,-0.6958,27.119999,1.0,1.5987595,1
14:16:18.388835,27,-1.8160911,4.9905047,0.13918765,-0.6958,41.76,1.0,2.138303,1
14:16:18.388835,27,-1.7613014,4.9883976,0.081757605,-0.6958,33.36,1.0,2.1038654,1
14:16:18.388835,27,-1.5955467,4.975786,-0.08847504,-0.55664,16.0,1.0,4.4578958,1
14:16:18.388835,27,-1.6888666,4.9488955,0.098879285,-0.6958,18.88,1.0,2.7777789,1
14:16:18.388835,27,-1.7212882,4.999501,-0.10331809,-0.48720002,19.24,1.0,4.4538856,1
14:16:18.388835,27,-1.63606,4.964954,0.09457648,-0.6958,15.36,1.0,3.265124,1
14:16:18.388835,27,-1.9217622,4.9543986,0.14886224,-0.6958,52.52,1.0,0.40471125,1
14:16:18.388835,27,-1.8690201,4.972707,0.14395657,-0.6958,49.36,1.0,1.0202411,1
14:16:18.388835,27,-2.0494442,4.9715166,0.13839003,-0.76552004,27.24,1.0,2.8501136,1
14:16:18.388835,27,-2.3429046,4.861723,0.40613872,-0.76552004,13.12,1.0,4.1469026,1
14:16:18.388835,27,-2.2917025,4.8841066,0.40014106,-0.76552004,16.359999,1.0,2.3802893,1
14:16:18.388835,27,-2.2150905,4.8508515,0.41232446,-0.76552004,17.359999,1.0,4.995532,1
14:16:18.388835,27,-2.240271,4.9059944,0.3942762,-0.76552004,20.64,1.0,1.4266076,1
14:16:18.388835,27,-2.2642047,4.9436607,0.3220878,-0.76552004,13.759999,1.0,3.7852974,1
14:16:18.388835,27,-2.1640158,4.872001,0.40665743,-0.76552004,20.88,1.0,2.8374622,1
14:16:18.388835,27,-2.187411,4.91009,0.33500955,-0.76552004,26.24,1.0,0.90518355,1
14:16:18.388835,27,-2.2119975,4.965279,0.31629512,-0.76552004,16.76,1.0,4.8081155,1
14:16:18.388835,27,-1.9001617,4.898711,0.16966894,-0.6958,32.52,1.0,2.911155,1
14:16:18.388835,27,-2.1127248,4.8926563,0.40112287,-0.76552004,25.0,1.0,1.4370035,1
14:16:18.388835,27,-2.1547062,4.9309063,0.14927155,-0.48720002,20.24,1.0,2.2691638,1
14:16:18.388835,27,-2.060088,4.8956923,0.34279388,-0.76552004,28.88,1.0,1.2898049,1
14:16:18.388835,27,-2.0835063,4.9513454,0.3239552,-0.76552004,42.0,1.0,1.0942532,1
14:16:18.388835,27,-2.1021802,4.951466,0.14376268,-0.48720002,24.0,1.0,2.2447283,1
