timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:19:01.114703,37,0.06493229,0.08956339,1.7724671,-0.27832,5.0,0.5,6.8483157,1
15:19:01.114703,37,1.6835492,0.9260483,0.9020628,0.20888,7.0,0.7,3.489328,1
15:19:01.114703,37,1.8012481,0.850109,0.8981223,0.20888,6.12,0.612,5.0708194,1
15:19:01.114703,37,1.7253557,0.97474295,1.1666638,0.34804,6.7599998,0.676,0.74076337,1
15:19:01.114703,37,1.6641614,0.96123546,1.3674383,0.34804,5.8799996,0.588,1.4098963,1
15:19:01.114703,37,1.7383679,0.95791566,1.3566048,0.34804,8.5199995,0.852,1.7388961,1
15:19:01.114703,37,1.8012481,0.850109,0.8981223,0.20888,6.12,0.612,5.0708194,1
15:19:01.114703,37,1.8012481,0.850109,0.8981223,0.20888,6.12,0.612,5.0708194,1
15:19:01.114703,37,1.6641614,0.96123546,1.3674383,0.34804,5.8799996,0.588,1.4098963,1
15:19:01.114703,37,1.7253557,0.97474295,1.1666638,0.34804,6.7599998,0.676,0.74076337,1
15:19:01.114703,37,1.8012481,0.850109,0.8981223,0.20888,6.12,0.612,5.0708194,1
15:19:01.114703,37,1.7383679,0.95791566,1.3566048,0.34804,8.5199995,0.852,1.7388961,1
15:19:01.114703,37,0.06493229,0.08956339,1.7724671,-0.27832,5.0,0.5,6.8483157,1
15:19:01.114703,37,1.6835492,0.9260483,0.9020628,0.20888,7.0,0.7,3.489328,1
15:19:01.114703,37,1.7383679,0.95791566,1.3566048,0.34804,8.5199995,0.852,1.7388961,1
15:19:01.114703,37,1.8012481,0.850109,0.8981223,0.20888,6.12,0.612,5.0708194,1
15:19:01.114703,37,1.7383679,0.95791566,1.3566048,0.34804,8.5199995,0.852,1.7388961,1
15:19:01.114703,37,1.6835492,0.9260483,0.9020628,0.20888,7.0,0.7,3.489328,1
15:19:01.114703,37,0.06493229,0.08956339,1.7724671,-0.27832,5.0,0.5,6.8483157,1
15:19:01.114703,37,0.06493229,0.08956339,1.7724671,-0.27832,5.0,0.5,6.8483157,1
15:19:01.114703,37,1.6835492,0.9260483,0.9020628,0.20888,7.0,0.7,3.489328,1
15:19:01.114703,37,1.7383679,0.95791566,1.3566048,0.34804,8.5199995,0.852,1.7388961,1
15:19:01.114703,37,1.7253557,0.97474295,1.1666638,0.34804,6.7599998,0.676,0.74076337,1
15:19:01.114703,37,1.7383679,0.95791566,1.3566048,0.34804,8.5199995,0.852,1.7388961,1
15:19:01.114703,37,1.6641614,0.96123546,1.3674383,0.34804,5.8799996,0.588,1.4098963,1
15:19:01.114703,37,1.7253557,0.97474295,1.1666638,0.34804,6.7599998,0.676,0.74076337,1
15:19:01.114703,37,1.8012481,0.850109,0.8981223,0.20888,6.12,0.612,5.0708194,1
15:19:01.114703,37,1.6835492,0.9260483,0.9020628,0.20888,7.0,0.7,3.489328,1
15:19:01.114703,37,0.06493229,0.08956339,1.7724671,-0.27832,5.0,0.5,6.8483157,1
15:19:01.114703,37,1.6835492,0.9260483,0.9020628,0.20888,7.0,0.7,3.489328,1
15:19:01.114703,37,1.7253557,0.97474295,1.1666638,0.34804,6.7599998,0.676,0.74076337,1
15:19:01.114703,37,1.6835492,0.9260483,0.9020628,0.20888,7.0,0.7,3.489328,1
15:19:01.114703,37,1.6835492,0.9260483,0.9020628,0.20888,7.0,0.7,3.489328,1
15:19:01.114703,37,1.8012481,0.850109,0.8981223,0.20888,6.12,0.612,5.0708194,1
15:19:01.114703,37,0.06493229,0.08956339,1.7724671,-0.27832,5.0,0.5,6.8483157,1
15:19:01.114703,37,1.6641614,0.96123546,1.3674383,0.34804,5.8799996,0.588,1.4098963,1
15:19:01.114703,37,1.8012481,0.850109,0.8981223,0.20888,6.12,0.612,5.0708194,1
15:19:01.114703,37,1.6835492,0.9260483,0.9020628,0.20888,7.0,0.7,3.489328,1
15:19:01.114703,37,1.7383679,0.95791566,1.3566048,0.34804,8.5199995,0.852,1.7388961,1
15:19:01.114703,37,1.6835492,0.9260483,0.9020628,0.20888,7.0,0.7,3.489328,1
15:19:01.114703,37,1.8012481,0.850109,0.8981223,0.20888,6.12,0.612,5.0708194,1
15:19:01.114703,37,1.6641614,0.96123546,1.3674383,0.34804,5.8799996,0.588,1.4098963,1
15:19:01.114703,37,1.6641614,0.96123546,1.3674383,0.34804,5.8799996,0.588,1.4098963,1
15:19:01.114703,37,1.8012481,0.850109,0.8981223,0.20888,6.12,0.612,5.0708194,1
15:19:01.114703,37,1.7253557,0.97474295,1.1666638,0.34804,6.7599998,0.676,0.74076337,1
15:19:01.114703,37,1.6641614,0.96123546,1.3674383,0.34804,5.8799996,0.588,1.4098963,1
15:19:01.114703,37,1.7383679,0.95791566,1.3566048,0.34804,8.5199995,0.852,1.7388961,1
15:19:01.114703,37,1.7383679,0.95791566,1.3566048,0.34804,8.5199995,0.852,1.7388961,1
15:19:01.114703,37,0.06493229,0.08956339,1.7724671,-0.27832,5.0,0.5,6.8483157,1
15:19:01.114703,37,1.6835492,0.9260483,0.9020628,0.20888,7.0,0.7,3.489328,1
15:19:01.114703,37,1.7253557,0.97474295,1.1666638,0.34804,6.7599998,0.676,0.74076337,1
15:19:01.114703,37,1.7383679,0.95791566,1.3566048,0.34804,8.5199995,0.852,1.7388961,1
15:19:01.114703,37,1.7383679,0.95791566,1.3566048,0.34804,8.5199995,0.852,1.7388961,1
15:19:01.114703,37,1.6641614,0.96123546,1.3674383,0.34804,5.8799996,0.588,1.4098963,1
15:19:01.114703,37,1.8012481,0.850109,0.8981223,0.20888,6.12,0.612,5.0708194,1
15:19:01.114703,37,1.6835492,0.9260483,0.9020628,0.20888,7.0,0.7,3.489328,1
15:19:01.114703,37,1.6835492,0.9260483,0.9020628,0.20888,7.0,0.7,3.489328,1
15:19:01.114703,37,1.7253557,0.97474295,1.1666638,0.34804,6.7599998,0.676,0.74076337,1
15:19:01.114703,37,1.6835492,0.9260483,0.9020628,0.20888,7.0,0.7,3.489328,1
15:19:01.114703,37,1.7383679,0.95791566,1.3566048,0.34804,8.5199995,0.852,1.7388961,1
15:19:01.114703,37,1.8012481,0.850109,0.8981223,0.20888,6.12,0.612,5.0708194,1
15:19:01.114703,37,1.6835492,0.9260483,0.9020628,0.20888,7.0,0.7,3.489328,1
15:19:01.114703,37,1.7253557,0.97474295,1.1666638,0.34804,6.7599998,0.676,0.74076337,1
15:19:01.114703,37,1.7253557,0.97474295,1.1666638,0.34804,6.7599998,0.676,0.74076337,1
15:19:01.500065,44,1.6889571,1.2687193,1.3403451,0.62636,28.64,1.0,1.0622597,1
15:19:01.500065,44,1.7028347,1.252338,1.3447345,0.62636,26.64,1.0,2.9090579,1
15:19:01.500065,44,1.7081614,1.3382617,1.3125739,0.62636,24.64,1.0,2.035199,1
15:19:01.500065,44,1.6655229,1.4026066,0.98474884,0.6958,6.8799996,0.68799996,8.181721,1
15:19:01.500065,44,1.6132323,1.2638894,1.3507768,0.62636,13.639999,1.0,4.509601,1
15:19:01.500065,44,1.6828802,1.4083608,1.1890161,0.55664,10.76,1.0,3.2933264,1
15:19:01.500065,44,1.6606969,1.3010756,1.3316753,0.62636,29.0,1.0,0.6096655,1
15:19:01.500065,44,1.7028347,1.252338,1.3447345,0.62636,26.64,1.0,2.9090579,1
15:19:01.500065,44,1.6606969,1.3010756,1.3316753,0.62636,29.0,1.0,0.6096655,1
15:19:01.500065,44,1.7028347,1.252338,1.3447345,0.62636,26.64,1.0,2.9090579,1
15:19:01.500065,44,1.6606969,1.3010756,1.3316753,0.62636,29.0,1.0,0.6096655,1
15:19:01.500065,44,1.6828802,1.4083608,1.1890161,0.55664,10.76,1.0,3.2933264,1
15:19:01.500065,44,1.7028347,1.252338,1.3447345,0.62636,26.64,1.0,2.9090579,1
