timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:54:00.196401,32,-2.4583342,3.2713518,0.90425086,-0.62636,27.76,1.0,2.153524,1
14:54:00.196401,32,-2.4950387,3.3201952,0.8878906,-0.62636,37.239998,1.0,2.4865701,1
14:54:00.196401,32,-2.4926455,3.2474403,0.91065794,-0.62636,32.88,1.0,4.933356,1
14:54:00.196401,32,-2.423312,3.354722,0.83419496,-0.62636,30.64,1.0,0.39908716,1
14:54:00.196401,32,-2.4589612,3.4040735,0.8170448,-0.62636,27.0,1.0,4.7480354,1
14:54:00.196401,32,-2.3526433,3.3282647,0.8452107,-0.62636,19.0,1.0,3.3777015,1
14:54:00.196401,32,-2.38777,3.377958,0.8279689,-0.48720002,25.0,1.0,2.1026254,1
14:54:00.196401,32,-2.4174404,3.3860018,0.6867735,-0.62636,22.24,1.0,3.5818646,1
14:54:00.196401,32,-2.3466928,3.3597522,0.69969237,-0.48720002,20.52,1.0,4.0185757,1
14:54:00.196401,32,-2.3812149,3.4091775,0.6805635,-0.48720002,18.359999,1.0,2.6841073,1
14:54:00.196401,32,-2.3889775,3.3181748,0.8917047,-0.62636,23.0,1.0,2.493228,1
14:54:00.196401,32,-2.3889775,3.3181748,0.8917047,-0.62636,23.0,1.0,2.493228,1
14:54:00.196401,32,-2.4926455,3.2474403,0.91065794,-0.62636,32.88,1.0,4.933356,1
14:54:00.196401,32,-2.4583342,3.2713518,0.90425086,-0.62636,27.76,1.0,2.153524,1
14:54:00.196401,32,-2.3889775,3.3181748,0.8917047,-0.62636,23.0,1.0,2.493228,1
14:54:00.196401,32,-2.38777,3.377958,0.8279689,-0.48720002,25.0,1.0,2.1026254,1
14:54:00.196401,32,-2.3466928,3.3597522,0.69969237,-0.48720002,20.52,1.0,4.0185757,1
14:54:00.196401,32,-2.4950387,3.3201952,0.8878906,-0.62636,37.239998,1.0,2.4865701,1
14:54:00.196401,32,-2.3812149,3.4091775,0.6805635,-0.48720002,18.359999,1.0,2.6841073,1
14:54:00.196401,32,-2.4589612,3.4040735,0.8170448,-0.62636,27.0,1.0,4.7480354,1
14:54:00.196401,32,-2.4950387,3.3201952,0.8878906,-0.62636,37.239998,1.0,2.4865701,1
14:54:00.196401,32,-2.38777,3.377958,0.8279689,-0.48720002,25.0,1.0,2.1026254,1
14:54:00.196401,32,-2.4926455,3.2474403,0.91065794,-0.62636,32.88,1.0,4.933356,1
14:54:00.196401,32,-2.4950387,3.3201952,0.8878906,-0.62636,37.239998,1.0,2.4865701,1
14:54:00.196401,32,-2.4174404,3.3860018,0.6867735,-0.62636,22.24,1.0,3.5818646,1
