timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:23:56.491029,38,1.7790309,0.8392645,-0.6958208,-0.48720002,5.3599997,0.536,6.630877,1
15:23:56.491029,38,1.8256203,0.75213027,-0.4415331,-0.48720002,15.36,1.0,2.901701,1
15:23:56.491029,38,1.6746639,0.67042893,-0.32825074,-0.55664,5.7599998,0.576,4.2010746,1
15:23:56.491029,38,1.7324345,0.6935566,-0.33957437,-0.55664,19.88,1.0,0.66479266,1
15:23:56.491029,38,1.7902051,0.71668434,-0.35089797,-0.48720002,25.64,1.0,2.292666,1
15:23:56.491029,38,1.7902051,0.71668434,-0.35089797,-0.48720002,25.64,1.0,2.292666,1
15:23:56.491029,38,1.7902051,0.71668434,-0.35089797,-0.48720002,25.64,1.0,2.292666,1
15:23:56.491029,38,1.7324345,0.6935566,-0.33957437,-0.55664,19.88,1.0,0.66479266,1
15:23:56.491029,38,1.8256203,0.75213027,-0.4415331,-0.48720002,15.36,1.0,2.901701,1
15:23:56.491029,38,1.8256203,0.75213027,-0.4415331,-0.48720002,15.36,1.0,2.901701,1
15:23:56.491029,38,1.7902051,0.71668434,-0.35089797,-0.48720002,25.64,1.0,2.292666,1
15:23:56.491029,38,1.7902051,0.71668434,-0.35089797,-0.48720002,25.64,1.0,2.292666,1
15:23:56.491029,38,1.7324345,0.6935566,-0.33957437,-0.55664,19.88,1.0,0.66479266,1
15:23:56.491029,38,1.7324345,0.6935566,-0.33957437,-0.55664,19.88,1.0,0.66479266,1
15:23:56.491029,38,1.8256203,0.75213027,-0.4415331,-0.48720002,15.36,1.0,2.901701,1
15:23:56.491029,38,1.7902051,0.71668434,-0.35089797,-0.48720002,25.64,1.0,2.292666,1
15:23:56.491029,38,1.7902051,0.71668434,-0.35089797,-0.48720002,25.64,1.0,2.292666,1
15:23:56.491029,38,1.8256203,0.75213027,-0.4415331,-0.48720002,15.36,1.0,2.901701,1
15:23:56.491029,38,1.6746639,0.67042893,-0.32825074,-0.55664,5.7599998,0.576,4.2010746,1
15:23:56.491029,38,1.7790309,0.8392645,-0.6958208,-0.48720002,5.3599997,0.536,6.630877,1
15:23:56.491029,38,1.7324345,0.6935566,-0.33957437,-0.55664,19.88,1.0,0.66479266,1
15:23:56.491029,38,1.8256203,0.75213027,-0.4415331,-0.48720002,15.36,1.0,2.901701,1
15:23:56.491029,38,1.7902051,0.71668434,-0.35089797,-0.48720002,25.64,1.0,2.292666,1
15:23:56.491029,38,1.7324345,0.6935566,-0.33957437,-0.55664,19.88,1.0,0.66479266,1
