timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:27:30.359702,1,1.1056315,1.2766194,-0.049268894,-0.34804,5.12,0.51199996,7.375645,1
15:27:30.359702,1,1.1135089,1.2250307,0.005217184,-0.34804,5.52,0.552,4.7973137,1
15:27:30.359702,1,1.1391076,1.3031764,0.95228535,-0.13916,22.88,1.0,0.56189185,1
15:27:30.359702,1,1.1832069,1.2672858,0.83918536,-0.20888,9.5199995,0.95199996,3.9320285,1
15:27:30.359702,1,1.027292,1.367037,1.5421069,-0.20888,8.5199995,0.852,3.173464,1
15:27:30.359702,1,1.142291,1.3712342,1.1897602,-0.13916,25.0,1.0,0.32036355,1
15:27:30.359702,1,1.0905263,1.3721311,1.461733,-0.20888,18.359999,1.0,1.0419941,1
15:27:30.359702,1,1.1164019,1.3652978,1.301953,-0.06972,24.64,1.0,0.4566151,1
15:27:30.359702,1,1.0905263,1.3721311,1.461733,-0.20888,18.359999,1.0,1.0419941,1
15:27:30.359702,1,1.1164019,1.3652978,1.301953,-0.06972,24.64,1.0,0.4566151,1
15:27:30.359702,1,1.0905263,1.3721311,1.461733,-0.20888,18.359999,1.0,1.0419941,1
15:27:30.359702,1,1.0905263,1.3721311,1.461733,-0.20888,18.359999,1.0,1.0419941,1
15:27:30.359702,1,1.1391076,1.3031764,0.95228535,-0.13916,22.88,1.0,0.56189185,1
15:27:30.359702,1,1.027292,1.367037,1.5421069,-0.20888,8.5199995,0.852,3.173464,1
15:27:30.359702,1,1.1391076,1.3031764,0.95228535,-0.13916,22.88,1.0,0.56189185,1
15:27:30.359702,1,1.0905263,1.3721311,1.461733,-0.20888,18.359999,1.0,1.0419941,1
15:27:30.359702,1,1.142291,1.3712342,1.1897602,-0.13916,25.0,1.0,0.32036355,1
15:27:30.359702,1,1.1391076,1.3031764,0.95228535,-0.13916,22.88,1.0,0.56189185,1
15:27:30.359702,1,1.1391076,1.3031764,0.95228535,-0.13916,22.88,1.0,0.56189185,1
15:27:30.359702,1,1.1164019,1.3652978,1.301953,-0.06972,24.64,1.0,0.4566151,1
15:27:30.359702,1,1.1056315,1.2766194,-0.049268894,-0.34804,5.12,0.51199996,7.375645,1
15:27:30.359702,1,1.142291,1.3712342,1.1897602,-0.13916,25.0,1.0,0.32036355,1
15:27:30.359702,1,1.027292,1.367037,1.5421069,-0.20888,8.5199995,0.852,3.173464,1
15:27:30.359702,1,1.0905263,1.3721311,1.461733,-0.20888,18.359999,1.0,1.0419941,1
15:27:30.359702,1,1.1056315,1.2766194,-0.049268894,-0.34804,5.12,0.51199996,7.375645,1
15:27:30.359702,1,1.1391076,1.3031764,0.95228535,-0.13916,22.88,1.0,0.56189185,1
15:27:30.359702,1,1.1391076,1.3031764,0.95228535,-0.13916,22.88,1.0,0.56189185,1
15:27:30.359702,1,1.142291,1.3712342,1.1897602,-0.13916,25.0,1.0,0.32036355,1
15:27:30.359702,1,1.1056315,1.2766194,-0.049268894,-0.34804,5.12,0.51199996,7.375645,1
15:27:30.359702,1,1.0905263,1.3721311,1.461733,-0.20888,18.359999,1.0,1.0419941,1
15:27:30.359702,1,1.1832069,1.2672858,0.83918536,-0.20888,9.5199995,0.95199996,3.9320285,1
15:27:30.359702,1,1.1832069,1.2672858,0.83918536,-0.20888,9.5199995,0.95199996,3.9320285,1
15:27:30.359702,1,1.142291,1.3712342,1.1897602,-0.13916,25.0,1.0,0.32036355,1
15:27:30.359702,1,1.1135089,1.2250307,0.005217184,-0.34804,5.52,0.552,4.7973137,1
15:27:30.359702,1,1.1391076,1.3031764,0.95228535,-0.13916,22.88,1.0,0.56189185,1
15:27:30.359702,1,1.0905263,1.3721311,1.461733,-0.20888,18.359999,1.0,1.0419941,1
15:27:30.359702,1,1.0905263,1.3721311,1.461733,-0.20888,18.359999,1.0,1.0419941,1
15:27:30.359702,1,1.0905263,1.3721311,1.461733,-0.20888,18.359999,1.0,1.0419941,1
15:27:30.359702,1,1.0905263,1.3721311,1.461733,-0.20888,18.359999,1.0,1.0419941,1
15:27:30.359702,1,1.0905263,1.3721311,1.461733,-0.20888,18.359999,1.0,1.0419941,1
15:27:30.359702,1,1.1391076,1.3031764,0.95228535,-0.13916,22.88,1.0,0.56189185,1
15:27:30.359702,1,1.1164019,1.3652978,1.301953,-0.06972,24.64,1.0,0.4566151,1
15:27:30.359702,1,1.1164019,1.3652978,1.301953,-0.06972,24.64,1.0,0.4566151,1
15:27:30.359702,1,1.0905263,1.3721311,1.461733,-0.20888,18.359999,1.0,1.0419941,1
15:27:30.359702,1,1.142291,1.3712342,1.1897602,-0.13916,25.0,1.0,0.32036355,1
