timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:53:21.119165,63,1.5385993,1.0771809,-0.26467842,-0.06972,24.359999,1.0,1.1716198,1
14:53:21.119165,63,1.61499,1.0599296,-0.33159742,-0.06972,15.12,1.0,3.3784993,1
14:53:21.119165,63,1.4893138,1.0426759,-0.2376842,-0.06972,13.759999,1.0,1.4194266,1
14:53:21.119165,63,1.4339477,1.5087017,-1.6490283,-0.27832,5.24,0.524,3.5834186,1
14:53:21.119165,63,1.4986992,1.5149677,-1.6883057,-0.27832,6.52,0.652,3.3676271,1
14:53:21.119165,63,0.17986028,0.12592106,-0.12571068,1.6004801,5.64,0.564,7.3967423,1
14:53:21.119165,63,1.4986992,1.5149677,-1.6883057,-0.27832,6.52,0.652,3.3676271,1
14:53:21.119165,63,1.4986992,1.5149677,-1.6883057,-0.27832,6.52,0.652,3.3676271,1
14:53:21.119165,63,1.4893138,1.0426759,-0.2376842,-0.06972,13.759999,1.0,1.4194266,1
14:53:21.119165,63,1.4893138,1.0426759,-0.2376842,-0.06972,13.759999,1.0,1.4194266,1
14:53:21.119165,63,0.17986028,0.12592106,-0.12571068,1.6004801,5.64,0.564,7.3967423,1
14:53:21.119165,63,1.5385993,1.0771809,-0.26467842,-0.06972,24.359999,1.0,1.1716198,1
14:53:21.119165,63,1.4986992,1.5149677,-1.6883057,-0.27832,6.52,0.652,3.3676271,1
14:53:21.119165,63,1.61499,1.0599296,-0.33159742,-0.06972,15.12,1.0,3.3784993,1
14:53:21.119165,63,1.4339477,1.5087017,-1.6490283,-0.27832,5.24,0.524,3.5834186,1
14:53:21.119165,63,1.5385993,1.0771809,-0.26467842,-0.06972,24.359999,1.0,1.1716198,1
14:53:21.119165,63,1.4893138,1.0426759,-0.2376842,-0.06972,13.759999,1.0,1.4194266,1
14:53:21.119165,63,1.5385993,1.0771809,-0.26467842,-0.06972,24.359999,1.0,1.1716198,1
14:53:21.119165,63,1.4986992,1.5149677,-1.6883057,-0.27832,6.52,0.652,3.3676271,1
14:53:21.119165,63,1.4893138,1.0426759,-0.2376842,-0.06972,13.759999,1.0,1.4194266,1
14:53:21.119165,63,1.4893138,1.0426759,-0.2376842,-0.06972,13.759999,1.0,1.4194266,1
14:53:21.119165,63,0.17986028,0.12592106,-0.12571068,1.6004801,5.64,0.564,7.3967423,1
14:53:21.119165,63,1.4893138,1.0426759,-0.2376842,-0.06972,13.759999,1.0,1.4194266,1
14:53:21.119165,63,1.4339477,1.5087017,-1.6490283,-0.27832,5.24,0.524,3.5834186,1
14:53:21.119165,63,1.5385993,1.0771809,-0.26467842,-0.06972,24.359999,1.0,1.1716198,1
14:53:21.119165,63,1.61499,1.0599296,-0.33159742,-0.06972,15.12,1.0,3.3784993,1
14:53:21.119165,63,1.4893138,1.0426759,-0.2376842,-0.06972,13.759999,1.0,1.4194266,1
14:53:21.119165,63,1.4893138,1.0426759,-0.2376842,-0.06972,13.759999,1.0,1.4194266,1
14:53:21.119165,63,1.61499,1.0599296,-0.33159742,-0.06972,15.12,1.0,3.3784993,1
14:53:21.119165,63,1.4893138,1.0426759,-0.2376842,-0.06972,13.759999,1.0,1.4194266,1
14:53:21.119165,63,1.5385993,1.0771809,-0.26467842,-0.06972,24.359999,1.0,1.1716198,1
14:53:21.119165,63,1.4986992,1.5149677,-1.6883057,-0.27832,6.52,0.652,3.3676271,1
14:53:21.119165,63,1.4986992,1.5149677,-1.6883057,-0.27832,6.52,0.652,3.3676271,1
14:53:21.119165,63,0.17986028,0.12592106,-0.12571068,1.6004801,5.64,0.564,7.3967423,1
14:53:21.119165,63,0.17986028,0.12592106,-0.12571068,1.6004801,5.64,0.564,7.3967423,1
14:53:21.119165,63,1.61499,1.0599296,-0.33159742,-0.06972,15.12,1.0,3.3784993,1
14:53:21.119165,63,0.17986028,0.12592106,-0.12571068,1.6004801,5.64,0.564,7.3967423,1
14:53:21.119165,63,1.4986992,1.5149677,-1.6883057,-0.27832,6.52,0.652,3.3676271,1
14:53:21.119165,63,1.4893138,1.0426759,-0.2376842,-0.06972,13.759999,1.0,1.4194266,1
14:53:21.119165,63,1.4893138,1.0426759,-0.2376842,-0.06972,13.759999,1.0,1.4194266,1
14:53:21.119165,63,0.17986028,0.12592106,-0.12571068,1.6004801,5.64,0.564,7.3967423,1
14:53:21.119165,63,1.4986992,1.5149677,-1.6883057,-0.27832,6.52,0.652,3.3676271,1
14:53:21.119165,63,1.5385993,1.0771809,-0.26467842,-0.06972,24.359999,1.0,1.1716198,1
14:53:21.119165,63,1.4986992,1.5149677,-1.6883057,-0.27832,6.52,0.652,3.3676271,1
14:53:21.119165,63,1.61499,1.0599296,-0.33159742,-0.06972,15.12,1.0,3.3784993,1
14:53:21.119165,63,1.61499,1.0599296,-0.33159742,-0.06972,15.12,1.0,3.3784993,1
14:53:21.119165,63,0.17986028,0.12592106,-0.12571068,1.6004801,5.64,0.564,7.3967423,1
14:53:21.119165,63,1.61499,1.0599296,-0.33159742,-0.06972,15.12,1.0,3.3784993,1
14:53:21.119165,63,1.5385993,1.0771809,-0.26467842,-0.06972,24.359999,1.0,1.1716198,1
14:53:21.119165,63,1.4986992,1.5149677,-1.6883057,-0.27832,6.52,0.652,3.3676271,1
14:53:21.119165,63,1.61499,1.0599296,-0.33159742,-0.06972,15.12,1.0,3.3784993,1
14:53:21.119165,63,1.5385993,1.0771809,-0.26467842,-0.06972,24.359999,1.0,1.1716198,1
14:53:21.119165,63,1.4339477,1.5087017,-1.6490283,-0.27832,5.24,0.524,3.5834186,1
14:53:21.119165,63,1.5385993,1.0771809,-0.26467842,-0.06972,24.359999,1.0,1.1716198,1
14:53:21.119165,63,1.4339477,1.5087017,-1.6490283,-0.27832,5.24,0.524,3.5834186,1
14:53:21.119165,63,1.4986992,1.5149677,-1.6883057,-0.27832,6.52,0.652,3.3676271,1
14:53:21.119165,63,1.61499,1.0599296,-0.33159742,-0.06972,15.12,1.0,3.3784993,1
14:53:21.119165,63,1.61499,1.0599296,-0.33159742,-0.06972,15.12,1.0,3.3784993,1
14:53:21.119165,63,0.17986028,0.12592106,-0.12571068,1.6004801,5.64,0.564,7.3967423,1
14:53:21.119165,63,1.4893138,1.0426759,-0.2376842,-0.06972,13.759999,1.0,1.4194266,1
14:53:21.119165,63,1.5385993,1.0771809,-0.26467842,-0.06972,24.359999,1.0,1.1716198,1
14:53:21.119165,63,1.4986992,1.5149677,-1.6883057,-0.27832,6.52,0.652,3.3676271,1
14:53:21.119165,63,1.4893138,1.0426759,-0.2376842,-0.06972,13.759999,1.0,1.4194266,1
14:53:21.119165,63,1.4893138,1.0426759,-0.2376842,-0.06972,13.759999,1.0,1.4194266,1
14:53:21.341562,67,1.5343701,1.0863863,1.4458576,-0.06972,34.52,1.0,2.9917603,1
14:53:21.341562,67,1.5385993,0.971973,1.4655454,-0.06972,25.359999,1.0,2.9966762,1
14:53:21.341562,67,1.569458,1.041412,1.4579085,-0.06972,25.88,1.0,2.5697045,1
14:53:21.341562,67,1.5167494,1.0014864,1.4576373,-0.06972,31.359999,1.0,1.3998075,1
14:53:21.341562,67,1.466171,0.9680903,1.4757231,-0.06972,27.359999,1.0,3.5110881,1
14:53:21.341562,67,1.5579174,1.0565162,1.4538614,-0.06972,30.359999,1.0,2.4611983,1
14:53:21.341562,67,1.5920671,1.010873,1.4660914,-0.06972,21.76,1.0,3.5556557,1
14:53:21.341562,67,1.5076427,1.022422,1.4714855,-0.06972,38.879997,1.0,0.62302184,1
14:53:21.341562,67,1.45539,0.98220044,1.4719424,-0.06972,32.36,1.0,2.5546558,1
14:53:21.341562,67,1.4848553,1.0513282,1.4637401,-0.06972,47.0,1.0,0.03841162,1
14:53:21.341562,67,1.4906006,1.1640522,1.485517,-0.06972,38.64,1.0,3.7980683,1
14:53:21.341562,67,1.5154517,1.135015,1.4932976,-0.06972,37.64,1.0,2.7414105,1
14:53:21.341562,67,1.4614738,1.0797884,1.4561142,-0.06972,54.36,1.0,0.41146284,1
14:53:21.341562,67,1.4108212,1.0375788,1.4571038,-0.06972,42.239998,1.0,1.0883482,1
14:53:21.341562,67,1.4495634,1.0938479,1.4523469,-0.06972,58.76,1.0,0.94728124,1
14:53:21.341562,67,1.3993235,1.0511509,1.4534671,-0.06972,45.36,1.0,1.2934434,1
14:53:21.341562,67,1.4253087,1.1216179,1.444906,-0.06972,58.12,1.0,2.697922,1
14:53:21.341562,67,1.3777796,1.0842159,1.4634165,-0.06972,46.0,1.0,2.3409693,1
14:53:21.341562,67,1.328445,1.0407723,1.4653856,-0.06972,14.24,1.0,5.704836,1
14:53:21.341562,67,1.412967,1.1353258,1.4412329,-0.06972,52.879997,1.0,3.9049482,1
14:53:21.341562,67,1.4333923,1.0101049,1.4644654,-0.06972,37.52,1.0,1.3568977,1
14:53:21.341562,67,1.45539,0.98220044,1.4719424,-0.06972,32.36,1.0,2.5546558,1
14:53:21.341562,67,1.5343701,1.0863863,1.4458576,-0.06972,34.52,1.0,2.9917603,1
14:53:21.341562,67,1.5920671,1.010873,1.4660914,-0.06972,21.76,1.0,3.5556557,1
14:53:21.341562,67,1.5920671,1.010873,1.4660914,-0.06972,21.76,1.0,3.5556557,1
14:53:21.341562,67,1.5920671,1.010873,1.4660914,-0.06972,21.76,1.0,3.5556557,1
14:53:21.341562,67,1.5385993,0.971973,1.4655454,-0.06972,25.359999,1.0,2.9966762,1
14:53:21.341562,67,1.4253087,1.1216179,1.444906,-0.06972,58.12,1.0,2.697922,1
14:53:21.341562,67,1.4495634,1.0938479,1.4523469,-0.06972,58.76,1.0,0.94728124,1
14:53:21.341562,67,1.569458,1.041412,1.4579085,-0.06972,25.88,1.0,2.5697045,1
14:53:21.341562,67,1.5167494,1.0014864,1.4576373,-0.06972,31.359999,1.0,1.3998075,1
14:53:21.341562,67,1.5579174,1.0565162,1.4538614,-0.06972,30.359999,1.0,2.4611983,1
14:53:21.341562,67,1.5579174,1.0565162,1.4538614,-0.06972,30.359999,1.0,2.4611983,1
14:53:21.341562,67,1.4614738,1.0797884,1.4561142,-0.06972,54.36,1.0,0.41146284,1
14:53:21.341562,67,1.569458,1.041412,1.4579085,-0.06972,25.88,1.0,2.5697045,1
14:53:21.341562,67,1.5385993,0.971973,1.4655454,-0.06972,25.359999,1.0,2.9966762,1
14:53:21.341562,67,1.4253087,1.1216179,1.444906,-0.06972,58.12,1.0,2.697922,1
14:53:21.341562,67,1.4495634,1.0938479,1.4523469,-0.06972,58.76,1.0,0.94728124,1
14:53:21.341562,67,1.4614738,1.0797884,1.4561142,-0.06972,54.36,1.0,0.41146284,1
14:53:21.341562,67,1.5920671,1.010873,1.4660914,-0.06972,21.76,1.0,3.5556557,1
14:53:21.341562,67,1.569458,1.041412,1.4579085,-0.06972,25.88,1.0,2.5697045,1
14:53:21.341562,67,1.5920671,1.010873,1.4660914,-0.06972,21.76,1.0,3.5556557,1
14:53:21.341562,67,1.3993235,1.0511509,1.4534671,-0.06972,45.36,1.0,1.2934434,1
14:53:21.341562,67,1.4848553,1.0513282,1.4637401,-0.06972,47.0,1.0,0.03841162,1
14:53:21.341562,67,1.5076427,1.022422,1.4714855,-0.06972,38.879997,1.0,0.62302184,1
14:53:21.341562,67,1.3777796,1.0842159,1.4634165,-0.06972,46.0,1.0,2.3409693,1
14:53:21.341562,67,1.328445,1.0407723,1.4653856,-0.06972,14.24,1.0,5.704836,1
14:53:21.341562,67,1.569458,1.041412,1.4579085,-0.06972,25.88,1.0,2.5697045,1
14:53:21.341562,67,1.328445,1.0407723,1.4653856,-0.06972,14.24,1.0,5.704836,1
