timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:38:20.668189,24,2.4939601,2.268112,0.9170673,-0.06972,52.52,1.0,4.126039,1
15:38:20.668189,24,2.3608053,2.3669064,1.0422109,-0.13916,26.64,1.0,0.20628008,1
15:38:20.668189,24,2.409628,2.4281416,0.8656989,-0.06972,25.119999,1.0,1.486284,1
15:38:20.668189,24,2.4845095,2.2498767,1.073569,-0.13916,34.36,1.0,2.6629028,1
15:38:20.668189,24,2.409628,2.4281416,0.8656989,-0.06972,25.119999,1.0,1.486284,1
15:38:20.668189,24,2.401455,2.3984601,0.99137974,-0.13916,38.12,1.0,0.056340158,1
15:38:20.668189,24,2.4619222,2.3810844,0.8783078,-0.06972,30.76,1.0,1.7909452,1
15:38:20.668189,24,2.3755574,2.4215314,0.9851978,-0.06972,30.24,1.0,0.29972777,1
15:38:20.668189,24,2.4110126,2.3208127,1.0545617,-0.13916,30.64,1.0,0.37919888,1
15:38:20.668189,24,2.401455,2.3984601,0.99137974,-0.13916,38.12,1.0,0.056340158,1
15:38:20.668189,24,2.3913913,2.4880161,0.96084607,-0.06972,20.24,1.0,0.8962786,1
15:38:20.668189,24,2.3353462,2.3895874,1.0361336,-0.13916,22.519999,1.0,0.52445835,1
15:38:20.668189,24,2.4110126,2.3208127,1.0545617,-0.13916,30.64,1.0,0.37919888,1
15:38:20.668189,24,2.3374727,2.533695,0.9486065,-0.06972,16.359999,1.0,2.8360171,1
15:38:20.668189,24,2.4110126,2.3208127,1.0545617,-0.13916,30.64,1.0,0.37919888,1
15:38:20.668189,24,2.4877014,2.3571794,0.8847132,-0.06972,36.36,1.0,2.3748438,1
15:38:20.668189,24,2.452527,2.3515728,1.0039432,-0.13916,46.36,1.0,0.40711698,1
15:38:20.668189,24,2.4877014,2.3571794,0.8847132,-0.06972,36.36,1.0,2.3748438,1
15:38:20.668189,24,2.4619222,2.3810844,0.8783078,-0.06972,30.76,1.0,1.7909452,1
15:38:20.668189,24,2.3755574,2.4215314,0.9851978,-0.06972,30.24,1.0,0.29972777,1
15:38:20.668189,24,2.452527,2.3515728,1.0039432,-0.13916,46.36,1.0,0.40711698,1
15:38:20.668189,24,2.3608053,2.3669064,1.0422109,-0.13916,26.64,1.0,0.20628008,1
15:38:20.668189,24,2.3353462,2.3895874,1.0361336,-0.13916,22.519999,1.0,0.52445835,1
15:38:20.668189,24,2.409628,2.4281416,0.8656989,-0.06972,25.119999,1.0,1.486284,1
15:38:20.668189,24,2.3608053,2.3669064,1.0422109,-0.13916,26.64,1.0,0.20628008,1
15:38:20.668189,24,2.409628,2.4281416,0.8656989,-0.06972,25.119999,1.0,1.486284,1
15:38:20.668189,24,2.4110126,2.3208127,1.0545617,-0.13916,30.64,1.0,0.37919888,1
15:38:20.668189,24,2.3755574,2.4215314,0.9851978,-0.06972,30.24,1.0,0.29972777,1
15:38:20.668189,24,2.3913913,2.4880161,0.96084607,-0.06972,20.24,1.0,0.8962786,1
15:38:20.668189,24,2.4110126,2.3208127,1.0545617,-0.13916,30.64,1.0,0.37919888,1
15:38:20.668189,24,2.2986395,2.5008118,1.0004458,-0.06972,19.119999,1.0,3.1986868,1
15:38:20.668189,24,2.3608053,2.3669064,1.0422109,-0.13916,26.64,1.0,0.20628008,1
15:38:20.668189,24,2.4845095,2.2498767,1.073569,-0.13916,34.36,1.0,2.6629028,1
15:38:20.668189,24,2.401455,2.3984601,0.99137974,-0.13916,38.12,1.0,0.056340158,1
15:38:20.668189,24,2.2986395,2.5008118,1.0004458,-0.06972,19.119999,1.0,3.1986868,1
15:38:20.668189,24,2.409628,2.4281416,0.8656989,-0.06972,25.119999,1.0,1.486284,1
15:38:20.668189,24,2.4110126,2.3208127,1.0545617,-0.13916,30.64,1.0,0.37919888,1
15:38:20.668189,24,2.452527,2.3515728,1.0039432,-0.13916,46.36,1.0,0.40711698,1
15:38:20.668189,24,2.3353462,2.3895874,1.0361336,-0.13916,22.519999,1.0,0.52445835,1
15:38:20.668189,24,2.3374727,2.533695,0.9486065,-0.06972,16.359999,1.0,2.8360171,1
15:38:20.668189,24,2.3494225,2.4443517,0.9790832,-0.06972,24.0,1.0,0.821951,1
15:38:20.668189,24,2.4877014,2.3571794,0.8847132,-0.06972,36.36,1.0,2.3748438,1
15:38:20.668189,24,2.3608053,2.3669064,1.0422109,-0.13916,26.64,1.0,0.20628008,1
15:38:20.668189,24,2.2986395,2.5008118,1.0004458,-0.06972,19.119999,1.0,3.1986868,1
15:38:20.668189,24,2.4939601,2.268112,0.9170673,-0.06972,52.52,1.0,4.126039,1
15:38:20.668189,24,2.4877014,2.3571794,0.8847132,-0.06972,36.36,1.0,2.3748438,1
15:38:20.668189,24,2.4619222,2.3810844,0.8783078,-0.06972,30.76,1.0,1.7909452,1
15:38:20.668189,24,2.4939601,2.268112,0.9170673,-0.06972,52.52,1.0,4.126039,1
15:38:20.668189,24,2.3755574,2.4215314,0.9851978,-0.06972,30.24,1.0,0.29972777,1
15:38:20.668189,24,2.4110126,2.3208127,1.0545617,-0.13916,30.64,1.0,0.37919888,1
15:38:20.668189,24,2.4845095,2.2498767,1.073569,-0.13916,34.36,1.0,2.6629028,1
15:38:20.830374,27,2.3412945,2.408269,0.87951237,-0.20888,20.0,1.0,4.3686676,1
15:38:20.830374,27,2.3641257,2.3730478,0.8526269,-0.20888,22.519999,1.0,1.7660624,1
15:38:20.830374,27,2.4154327,2.3268793,0.86499774,-0.20888,24.359999,1.0,1.569545,1
15:38:20.830374,27,2.4407248,2.3034256,0.87128216,-0.20888,25.359999,1.0,3.3530576,1
15:38:20.830374,27,2.4843247,2.3445728,0.85111934,-0.20888,11.5199995,1.0,4.300939,1
15:38:20.830374,27,2.4425979,2.339996,1.1930664,-0.13916,20.76,1.0,0.9447436,1
15:38:20.830374,27,2.3761106,2.3261263,1.5847441,-0.20888,7.64,0.764,5.285349,1
15:38:20.830374,27,2.4242325,2.346682,1.4772333,-0.20888,12.88,1.0,2.9281647,1
15:38:20.830374,27,2.4242325,2.346682,1.4772333,-0.20888,12.88,1.0,2.9281647,1
15:38:20.830374,27,2.3412945,2.408269,0.87951237,-0.20888,20.0,1.0,4.3686676,1
15:38:20.830374,27,2.4425979,2.339996,1.1930664,-0.13916,20.76,1.0,0.9447436,1
15:38:20.830374,27,2.4242325,2.346682,1.4772333,-0.20888,12.88,1.0,2.9281647,1
15:38:20.830374,27,2.4843247,2.3445728,0.85111934,-0.20888,11.5199995,1.0,4.300939,1
15:38:20.830374,27,2.3761106,2.3261263,1.5847441,-0.20888,7.64,0.764,5.285349,1
15:38:20.830374,27,2.3641257,2.3730478,0.8526269,-0.20888,22.519999,1.0,1.7660624,1
15:38:20.830374,27,2.3761106,2.3261263,1.5847441,-0.20888,7.64,0.764,5.285349,1
15:38:20.830374,27,2.4843247,2.3445728,0.85111934,-0.20888,11.5199995,1.0,4.300939,1
15:38:20.830374,27,2.4407248,2.3034256,0.87128216,-0.20888,25.359999,1.0,3.3530576,1
15:38:20.830374,27,2.4425979,2.339996,1.1930664,-0.13916,20.76,1.0,0.9447436,1
15:38:20.830374,27,2.4425979,2.339996,1.1930664,-0.13916,20.76,1.0,0.9447436,1
15:38:20.830374,27,2.3412945,2.408269,0.87951237,-0.20888,20.0,1.0,4.3686676,1
15:38:20.830374,27,2.4242325,2.346682,1.4772333,-0.20888,12.88,1.0,2.9281647,1
15:38:20.830374,27,2.4154327,2.3268793,0.86499774,-0.20888,24.359999,1.0,1.569545,1
15:38:20.830374,27,2.3761106,2.3261263,1.5847441,-0.20888,7.64,0.764,5.285349,1
15:38:20.830374,27,2.4407248,2.3034256,0.87128216,-0.20888,25.359999,1.0,3.3530576,1
15:38:20.830374,27,2.3412945,2.408269,0.87951237,-0.20888,20.0,1.0,4.3686676,1
15:38:20.830374,27,2.3641257,2.3730478,0.8526269,-0.20888,22.519999,1.0,1.7660624,1
15:38:20.830374,27,2.3412945,2.408269,0.87951237,-0.20888,20.0,1.0,4.3686676,1
15:38:20.830374,27,2.4242325,2.346682,1.4772333,-0.20888,12.88,1.0,2.9281647,1
15:38:20.830374,27,2.4154327,2.3268793,0.86499774,-0.20888,24.359999,1.0,1.569545,1
15:38:20.830374,27,2.4425979,2.339996,1.1930664,-0.13916,20.76,1.0,0.9447436,1
15:38:20.830374,27,2.3761106,2.3261263,1.5847441,-0.20888,7.64,0.764,5.285349,1
15:38:20.830374,27,2.3412945,2.408269,0.87951237,-0.20888,20.0,1.0,4.3686676,1
15:38:20.830374,27,2.4407248,2.3034256,0.87128216,-0.20888,25.359999,1.0,3.3530576,1
15:38:20.830374,27,2.4843247,2.3445728,0.85111934,-0.20888,11.5199995,1.0,4.300939,1
15:38:20.830374,27,2.3412945,2.408269,0.87951237,-0.20888,20.0,1.0,4.3686676,1
15:38:20.830374,27,2.4407248,2.3034256,0.87128216,-0.20888,25.359999,1.0,3.3530576,1
15:38:20.830374,27,2.4407248,2.3034256,0.87128216,-0.20888,25.359999,1.0,3.3530576,1
15:38:20.830374,27,2.4425979,2.339996,1.1930664,-0.13916,20.76,1.0,0.9447436,1
15:38:20.830374,27,2.4425979,2.339996,1.1930664,-0.13916,20.76,1.0,0.9447436,1
15:38:20.830374,27,2.4425979,2.339996,1.1930664,-0.13916,20.76,1.0,0.9447436,1
15:38:20.830374,27,2.3761106,2.3261263,1.5847441,-0.20888,7.64,0.764,5.285349,1
15:38:20.830374,27,2.3761106,2.3261263,1.5847441,-0.20888,7.64,0.764,5.285349,1
15:38:20.830374,27,2.4242325,2.346682,1.4772333,-0.20888,12.88,1.0,2.9281647,1
15:38:20.830374,27,2.4407248,2.3034256,0.87128216,-0.20888,25.359999,1.0,3.3530576,1
15:38:20.830374,27,2.4407248,2.3034256,0.87128216,-0.20888,25.359999,1.0,3.3530576,1
15:38:20.830374,27,2.4425979,2.339996,1.1930664,-0.13916,20.76,1.0,0.9447436,1
15:38:20.830374,27,2.4242325,2.346682,1.4772333,-0.20888,12.88,1.0,2.9281647,1
15:38:20.830374,27,2.4425979,2.339996,1.1930664,-0.13916,20.76,1.0,0.9447436,1
15:38:20.830374,27,2.3412945,2.408269,0.87951237,-0.20888,20.0,1.0,4.3686676,1
15:38:20.830374,27,2.4843247,2.3445728,0.85111934,-0.20888,11.5199995,1.0,4.300939,1
15:38:20.830374,27,2.4154327,2.3268793,0.86499774,-0.20888,24.359999,1.0,1.569545,1
15:38:20.830374,27,2.3641257,2.3730478,0.8526269,-0.20888,22.519999,1.0,1.7660624,1
15:38:20.830374,27,2.4154327,2.3268793,0.86499774,-0.20888,24.359999,1.0,1.569545,1
15:38:20.830374,27,2.3641257,2.3730478,0.8526269,-0.20888,22.519999,1.0,1.7660624,1
15:38:20.830374,27,2.4242325,2.346682,1.4772333,-0.20888,12.88,1.0,2.9281647,1
15:38:20.830374,27,2.4425979,2.339996,1.1930664,-0.13916,20.76,1.0,0.9447436,1
15:38:20.830374,27,2.3641257,2.3730478,0.8526269,-0.20888,22.519999,1.0,1.7660624,1
15:38:20.830374,27,2.4425979,2.339996,1.1930664,-0.13916,20.76,1.0,0.9447436,1
15:38:20.830374,27,2.3641257,2.3730478,0.8526269,-0.20888,22.519999,1.0,1.7660624,1
15:38:20.830374,27,2.4425979,2.339996,1.1930664,-0.13916,20.76,1.0,0.9447436,1
15:38:20.830374,27,2.3641257,2.3730478,0.8526269,-0.20888,22.519999,1.0,1.7660624,1
15:38:20.830374,27,2.4154327,2.3268793,0.86499774,-0.20888,24.359999,1.0,1.569545,1
15:38:20.830374,27,2.4425979,2.339996,1.1930664,-0.13916,20.76,1.0,0.9447436,1
15:38:20.943104,29,2.454865,2.3630245,1.0373658,-0.27832,28.88,1.0,2.570572,1
15:38:20.943104,29,2.493195,2.2029288,1.2330661,-0.34804,31.119999,1.0,4.067864,1
15:38:20.943104,29,2.4698071,2.2268984,1.2266434,-0.34804,34.64,1.0,3.270404,1
15:38:20.943104,29,2.4658084,2.3059971,1.1662291,-0.34804,40.12,1.0,3.27317,1
15:38:20.943104,29,2.4222927,2.2741542,1.2139813,-0.34804,35.88,1.0,2.8158762,1
15:38:20.943104,29,2.3802748,2.269432,1.357216,-0.34804,19.76,1.0,3.5804083,1
15:38:20.943104,29,2.334413,2.259736,1.4966022,-0.34804,5.7599998,0.576,9.253024,1
15:38:20.943104,29,2.4800584,2.3391905,1.0437521,-0.27832,29.359999,1.0,3.4911313,1
15:38:20.943104,29,2.4412534,2.3296964,1.1598788,-0.34804,41.36,1.0,1.8507706,1
15:38:20.943104,29,2.3914135,2.376378,1.1473706,-0.34804,39.12,1.0,0.22486982,1
15:38:20.943104,29,2.2374673,2.5209162,1.1445888,-0.27832,15.36,1.0,4.0943255,1
15:38:20.943104,29,2.4037445,2.4099567,1.0247904,-0.27832,26.76,1.0,2.1686487,1
15:38:20.943104,29,2.3492105,2.343293,1.1954556,-0.34804,30.88,1.0,5.618857,1
15:38:20.943104,29,2.2254121,2.4920495,1.296911,-0.34804,14.639999,1.0,3.9053264,1
15:38:20.943104,29,2.263919,2.499176,1.1504141,-0.27832,18.88,1.0,2.2176955,1
15:38:20.943104,29,2.250854,2.4612212,1.2698286,-0.34804,17.88,1.0,2.3952396,1
15:38:20.943104,29,2.2901447,2.4771814,1.1563076,-0.27832,23.359999,1.0,1.0804489,1
15:38:20.943104,29,2.3038273,2.534056,1.1011944,-0.27832,16.76,1.0,5.6944222,1
15:38:20.943104,29,2.301727,2.4172454,1.2816119,-0.34804,21.88,1.0,1.6921909,1
15:38:20.943104,29,2.3419058,2.432438,1.1682966,-0.27832,28.64,1.0,0.7605661,1
15:38:20.943104,29,2.3778222,2.43305,1.0186025,-0.27832,23.519999,1.0,2.7986639,1
15:38:20.943104,29,2.3268197,2.394891,1.2876018,-0.34804,26.359999,1.0,2.1789503,1
15:38:20.943104,29,2.3674364,2.4096932,1.174391,-0.27832,34.36,1.0,1.4529561,1
15:38:20.943104,29,2.3516622,2.4558918,1.012482,-0.27832,20.0,1.0,4.06173,1
15:38:20.943104,29,2.2254121,2.4920495,1.296911,-0.34804,14.639999,1.0,3.9053264,1
15:38:20.943104,29,2.4037445,2.4099567,1.0247904,-0.27832,26.76,1.0,2.1686487,1
15:38:20.943104,29,2.4698071,2.2268984,1.2266434,-0.34804,34.64,1.0,3.270404,1
15:38:20.943104,29,2.3492105,2.343293,1.1954556,-0.34804,30.88,1.0,5.618857,1
15:38:20.943104,29,2.4658084,2.3059971,1.1662291,-0.34804,40.12,1.0,3.27317,1
15:38:20.943104,29,2.263919,2.499176,1.1504141,-0.27832,18.88,1.0,2.2176955,1
15:38:20.943104,29,2.3419058,2.432438,1.1682966,-0.27832,28.64,1.0,0.7605661,1
15:38:20.943104,29,2.4037445,2.4099567,1.0247904,-0.27832,26.76,1.0,2.1686487,1
15:38:20.943104,29,2.4037445,2.4099567,1.0247904,-0.27832,26.76,1.0,2.1686487,1
15:38:20.943104,29,2.4698071,2.2268984,1.2266434,-0.34804,34.64,1.0,3.270404,1
15:38:20.943104,29,2.3419058,2.432438,1.1682966,-0.27832,28.64,1.0,0.7605661,1
15:38:20.943104,29,2.2901447,2.4771814,1.1563076,-0.27832,23.359999,1.0,1.0804489,1
15:38:20.943104,29,2.3419058,2.432438,1.1682966,-0.27832,28.64,1.0,0.7605661,1
15:38:20.943104,29,2.3516622,2.4558918,1.012482,-0.27832,20.0,1.0,4.06173,1
15:38:20.943104,29,2.493195,2.2029288,1.2330661,-0.34804,31.119999,1.0,4.067864,1
15:38:20.943104,29,2.2254121,2.4920495,1.296911,-0.34804,14.639999,1.0,3.9053264,1
15:38:20.943104,29,2.3516622,2.4558918,1.012482,-0.27832,20.0,1.0,4.06173,1
15:38:20.943104,29,2.2374673,2.5209162,1.1445888,-0.27832,15.36,1.0,4.0943255,1
15:38:20.943104,29,2.493195,2.2029288,1.2330661,-0.34804,31.119999,1.0,4.067864,1
15:38:20.943104,29,2.4412534,2.3296964,1.1598788,-0.34804,41.36,1.0,1.8507706,1
15:38:20.943104,29,2.454865,2.3630245,1.0373658,-0.27832,28.88,1.0,2.570572,1
15:38:20.943104,29,2.4412534,2.3296964,1.1598788,-0.34804,41.36,1.0,1.8507706,1
15:38:20.943104,29,2.263919,2.499176,1.1504141,-0.27832,18.88,1.0,2.2176955,1
15:38:20.943104,29,2.2374673,2.5209162,1.1445888,-0.27832,15.36,1.0,4.0943255,1
15:38:20.943104,29,2.3674364,2.4096932,1.174391,-0.27832,34.36,1.0,1.4529561,1
15:38:20.943104,29,2.454865,2.3630245,1.0373658,-0.27832,28.88,1.0,2.570572,1
15:38:20.943104,29,2.3674364,2.4096932,1.174391,-0.27832,34.36,1.0,1.4529561,1
15:38:20.943104,29,2.2254121,2.4920495,1.296911,-0.34804,14.639999,1.0,3.9053264,1
15:38:20.943104,29,2.334413,2.259736,1.4966022,-0.34804,5.7599998,0.576,9.253024,1
15:38:20.943104,29,2.454865,2.3630245,1.0373658,-0.27832,28.88,1.0,2.570572,1
15:38:20.943104,29,2.4412534,2.3296964,1.1598788,-0.34804,41.36,1.0,1.8507706,1
15:38:20.943104,29,2.4698071,2.2268984,1.2266434,-0.34804,34.64,1.0,3.270404,1
15:38:20.943104,29,2.2901447,2.4771814,1.1563076,-0.27832,23.359999,1.0,1.0804489,1
15:38:20.943104,29,2.3674364,2.4096932,1.174391,-0.27832,34.36,1.0,1.4529561,1
15:38:20.943104,29,2.4800584,2.3391905,1.0437521,-0.27832,29.359999,1.0,3.4911313,1
15:38:20.943104,29,2.4800584,2.3391905,1.0437521,-0.27832,29.359999,1.0,3.4911313,1
15:38:20.943104,29,2.454865,2.3630245,1.0373658,-0.27832,28.88,1.0,2.570572,1
15:38:20.943104,29,2.4412534,2.3296964,1.1598788,-0.34804,41.36,1.0,1.8507706,1
15:38:20.943104,29,2.4658084,2.3059971,1.1662291,-0.34804,40.12,1.0,3.27317,1
15:38:20.943104,29,2.334413,2.259736,1.4966022,-0.34804,5.7599998,0.576,9.253024,1
15:38:21.000081,30,2.4698071,2.2268984,1.2266434,-0.34804,29.519999,1.0,2.9513376,1
15:38:21.000081,30,2.4425979,2.339996,1.1930664,-0.34804,30.76,1.0,1.5056589,1
15:38:21.000081,30,2.4671664,2.3162835,1.1994201,-0.34804,27.76,1.0,2.4984076,1
15:38:21.000081,30,2.426601,2.2139895,1.3373837,-0.34804,19.88,1.0,3.6891556,1
15:38:21.000081,30,2.398171,2.2974353,1.207743,-0.34804,31.519999,1.0,1.7108277,1
15:38:21.000081,30,2.493195,2.2029288,1.2330661,-0.34804,25.76,1.0,3.8741972,1
15:38:21.000081,30,2.3927305,2.3867033,1.1805512,-0.34804,31.64,1.0,0.30007344,1
15:38:21.000081,30,2.4222927,2.2741542,1.2139813,-0.34804,31.76,1.0,1.8567677,1
15:38:21.000081,30,2.4104962,2.4535217,1.1593745,-0.34804,19.52,1.0,4.3082447,1
15:38:21.000081,30,2.2374673,2.5209162,1.1445888,-0.34804,15.5199995,1.0,4.070598,1
15:38:21.000081,30,2.3050961,2.544632,1.1349616,-0.34804,16.88,1.0,2.5839548,1
15:38:21.000081,30,2.250854,2.4612212,1.2698286,-0.34804,17.24,1.0,4.3502445,1
15:38:21.000081,30,2.2901447,2.4771814,1.1563076,-0.34804,22.76,1.0,1.4470421,1
15:38:21.000081,30,2.3317986,2.5222373,1.1409622,-0.34804,18.52,1.0,2.5453432,1
15:38:21.000081,30,2.393671,2.4997625,0.9948416,-0.34804,6.12,0.612,8.076261,1
15:38:21.000081,30,2.263919,2.499176,1.1504141,-0.34804,18.88,1.0,2.573058,1
15:38:21.000081,30,2.3419058,2.432438,1.1682966,-0.34804,26.76,1.0,0.23685935,1
15:38:21.000081,30,2.3845012,2.4766798,1.1531693,-0.34804,19.359999,1.0,3.4257364,1
15:38:21.000081,30,2.3243768,2.365865,1.1894075,-0.34804,25.0,1.0,3.0450325,1
