timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:36:05.793163,62,1.8066916,1.1600634,-0.10744272,0.27832,15.24,1.0,1.4175348,1
15:36:05.793163,62,1.9452238,1.03955,-0.7801931,0.20888,5.52,0.552,4.7204256,1
15:36:05.793163,62,1.753535,1.125932,-0.10428154,0.34804,9.0,0.9,1.2211837,1
15:36:05.793163,62,1.8720273,1.0490929,-0.7591,0.20888,9.639999,0.964,2.7215817,1
15:36:05.793163,62,1.8426377,1.2093364,-0.19890124,0.27832,13.24,1.0,2.7427046,1
15:36:05.793163,62,0.101215236,0.11775668,0.19974445,4.1748,5.52,0.552,7.9734507,1
15:36:05.793163,62,1.9452238,1.03955,-0.7801931,0.20888,5.52,0.552,4.7204256,1
15:36:05.793163,62,1.8720273,1.0490929,-0.7591,0.20888,9.639999,0.964,2.7215817,1
15:36:05.793163,62,0.101215236,0.11775668,0.19974445,4.1748,5.52,0.552,7.9734507,1
15:36:05.793163,62,1.9452238,1.03955,-0.7801931,0.20888,5.52,0.552,4.7204256,1
15:36:05.793163,62,1.753535,1.125932,-0.10428154,0.34804,9.0,0.9,1.2211837,1
15:36:05.793163,62,1.8426377,1.2093364,-0.19890124,0.27832,13.24,1.0,2.7427046,1
15:36:05.793163,62,1.8066916,1.1600634,-0.10744272,0.27832,15.24,1.0,1.4175348,1
15:36:05.793163,62,1.9452238,1.03955,-0.7801931,0.20888,5.52,0.552,4.7204256,1
15:36:05.793163,62,1.8066916,1.1600634,-0.10744272,0.27832,15.24,1.0,1.4175348,1
15:36:05.793163,62,1.8426377,1.2093364,-0.19890124,0.27832,13.24,1.0,2.7427046,1
15:36:05.793163,62,1.8066916,1.1600634,-0.10744272,0.27832,15.24,1.0,1.4175348,1
15:36:05.793163,62,1.753535,1.125932,-0.10428154,0.34804,9.0,0.9,1.2211837,1
15:36:05.793163,62,1.9452238,1.03955,-0.7801931,0.20888,5.52,0.552,4.7204256,1
15:36:05.793163,62,1.9452238,1.03955,-0.7801931,0.20888,5.52,0.552,4.7204256,1
15:36:05.793163,62,1.8720273,1.0490929,-0.7591,0.20888,9.639999,0.964,2.7215817,1
15:36:05.793163,62,1.8066916,1.1600634,-0.10744272,0.27832,15.24,1.0,1.4175348,1
15:36:05.793163,62,1.8720273,1.0490929,-0.7591,0.20888,9.639999,0.964,2.7215817,1
15:36:05.793163,62,0.101215236,0.11775668,0.19974445,4.1748,5.52,0.552,7.9734507,1
15:36:05.793163,62,1.8720273,1.0490929,-0.7591,0.20888,9.639999,0.964,2.7215817,1
15:36:05.793163,62,1.8426377,1.2093364,-0.19890124,0.27832,13.24,1.0,2.7427046,1
15:36:05.793163,62,1.753535,1.125932,-0.10428154,0.34804,9.0,0.9,1.2211837,1
15:36:05.793163,62,1.8066916,1.1600634,-0.10744272,0.27832,15.24,1.0,1.4175348,1
15:36:05.793163,62,1.753535,1.125932,-0.10428154,0.34804,9.0,0.9,1.2211837,1
15:36:05.793163,62,1.9452238,1.03955,-0.7801931,0.20888,5.52,0.552,4.7204256,1
15:36:05.793163,62,1.8720273,1.0490929,-0.7591,0.20888,9.639999,0.964,2.7215817,1
15:36:05.793163,62,1.9452238,1.03955,-0.7801931,0.20888,5.52,0.552,4.7204256,1
15:36:05.793163,62,1.9452238,1.03955,-0.7801931,0.20888,5.52,0.552,4.7204256,1
15:36:05.793163,62,1.753535,1.125932,-0.10428154,0.34804,9.0,0.9,1.2211837,1
15:36:05.793163,62,1.8066916,1.1600634,-0.10744272,0.27832,15.24,1.0,1.4175348,1
15:36:05.793163,62,1.9452238,1.03955,-0.7801931,0.20888,5.52,0.552,4.7204256,1
15:36:05.793163,62,1.8066916,1.1600634,-0.10744272,0.27832,15.24,1.0,1.4175348,1
15:36:05.793163,62,1.8066916,1.1600634,-0.10744272,0.27832,15.24,1.0,1.4175348,1
15:36:05.793163,62,1.9452238,1.03955,-0.7801931,0.20888,5.52,0.552,4.7204256,1
15:36:05.793163,62,1.753535,1.125932,-0.10428154,0.34804,9.0,0.9,1.2211837,1
15:36:05.793163,62,1.8426377,1.2093364,-0.19890124,0.27832,13.24,1.0,2.7427046,1
15:36:05.793163,62,1.9452238,1.03955,-0.7801931,0.20888,5.52,0.552,4.7204256,1
15:36:05.793163,62,1.753535,1.125932,-0.10428154,0.34804,9.0,0.9,1.2211837,1
15:36:05.793163,62,0.101215236,0.11775668,0.19974445,4.1748,5.52,0.552,7.9734507,1
15:36:05.793163,62,1.8426377,1.2093364,-0.19890124,0.27832,13.24,1.0,2.7427046,1
15:36:05.793163,62,0.101215236,0.11775668,0.19974445,4.1748,5.52,0.552,7.9734507,1
15:36:05.793163,62,1.8720273,1.0490929,-0.7591,0.20888,9.639999,0.964,2.7215817,1
15:36:05.793163,62,1.8426377,1.2093364,-0.19890124,0.27832,13.24,1.0,2.7427046,1
15:36:05.793163,62,1.8720273,1.0490929,-0.7591,0.20888,9.639999,0.964,2.7215817,1
15:36:05.793163,62,1.753535,1.125932,-0.10428154,0.34804,9.0,0.9,1.2211837,1
15:36:05.793163,62,0.101215236,0.11775668,0.19974445,4.1748,5.52,0.552,7.9734507,1
15:36:05.793163,62,1.8066916,1.1600634,-0.10744272,0.27832,15.24,1.0,1.4175348,1
15:36:05.793163,62,0.101215236,0.11775668,0.19974445,4.1748,5.52,0.552,7.9734507,1
15:36:05.793163,62,1.753535,1.125932,-0.10428154,0.34804,9.0,0.9,1.2211837,1
15:36:05.793163,62,1.8426377,1.2093364,-0.19890124,0.27832,13.24,1.0,2.7427046,1
15:36:05.793163,62,1.8066916,1.1600634,-0.10744272,0.27832,15.24,1.0,1.4175348,1
15:36:05.793163,62,1.8066916,1.1600634,-0.10744272,0.27832,15.24,1.0,1.4175348,1
15:36:05.793163,62,1.9452238,1.03955,-0.7801931,0.20888,5.52,0.552,4.7204256,1
15:36:05.793163,62,1.8426377,1.2093364,-0.19890124,0.27832,13.24,1.0,2.7427046,1
15:36:05.793163,62,1.753535,1.125932,-0.10428154,0.34804,9.0,0.9,1.2211837,1
15:36:05.793163,62,1.8720273,1.0490929,-0.7591,0.20888,9.639999,0.964,2.7215817,1
15:36:05.793163,62,1.753535,1.125932,-0.10428154,0.34804,9.0,0.9,1.2211837,1
15:36:05.793163,62,1.8426377,1.2093364,-0.19890124,0.27832,13.24,1.0,2.7427046,1
15:36:05.793163,62,1.9452238,1.03955,-0.7801931,0.20888,5.52,0.552,4.7204256,1
15:36:06.069156,67,1.7535405,1.238277,1.462287,0.55664,26.24,1.0,0.717102,1
15:36:06.069156,67,1.8440435,1.2208132,1.461081,0.48720002,22.24,1.0,1.9576226,1
15:36:06.069156,67,1.8700469,1.1849365,1.4706942,0.48720002,18.359999,1.0,3.8021295,1
15:36:06.069156,67,1.7928032,1.1868905,1.476056,0.48720002,19.64,1.0,2.1762447,1
15:36:06.069156,67,1.8307645,1.2385613,1.4563254,0.55664,26.24,1.0,1.3082443,1
15:36:06.069156,67,1.7798932,1.2041454,1.4714324,0.48720002,23.0,1.0,1.5050294,1
15:36:06.069156,67,1.8036587,1.2736683,1.4469186,0.55664,30.119999,1.0,0.5524656,1
15:36:06.069156,67,1.7758315,1.3082446,1.4376539,0.55664,32.52,1.0,0.5179302,1
15:36:06.069156,67,1.636466,1.2835546,1.4560403,0.48720002,13.639999,1.0,6.0440984,1
15:36:06.069156,67,1.7616508,1.3253295,1.433076,0.55664,32.76,1.0,0.770419,1
15:36:06.069156,67,1.7126999,1.2885027,1.448829,0.55664,29.359999,1.0,0.91600907,1
15:36:06.069156,67,1.7809105,1.3968488,1.408027,0.48720002,19.76,1.0,5.5866346,1
15:36:06.069156,67,1.7366731,1.3798947,1.4889503,0.48720002,30.76,1.0,4.0860615,1
15:36:06.069156,67,1.6846142,1.3213192,1.4400358,0.55664,28.359999,1.0,1.9667101,1
15:36:06.069156,67,1.7264866,1.2718925,1.4532797,0.55664,28.519999,1.0,0.6659564,1
15:36:06.069156,67,1.8307645,1.2385613,1.4563254,0.55664,26.24,1.0,1.3082443,1
15:36:06.069156,67,1.7928032,1.1868905,1.476056,0.48720002,19.64,1.0,2.1762447,1
15:36:06.069156,67,1.7758315,1.3082446,1.4376539,0.55664,32.52,1.0,0.5179302,1
15:36:06.069156,67,1.7809105,1.3968488,1.408027,0.48720002,19.76,1.0,5.5866346,1
15:36:06.069156,67,1.7928032,1.1868905,1.476056,0.48720002,19.64,1.0,2.1762447,1
15:36:06.069156,67,1.7809105,1.3968488,1.408027,0.48720002,19.76,1.0,5.5866346,1
15:36:06.069156,67,1.8440435,1.2208132,1.461081,0.48720002,22.24,1.0,1.9576226,1
15:36:06.069156,67,1.8307645,1.2385613,1.4563254,0.55664,26.24,1.0,1.3082443,1
15:36:06.069156,67,1.7535405,1.238277,1.462287,0.55664,26.24,1.0,0.717102,1
15:36:06.069156,67,1.6846142,1.3213192,1.4400358,0.55664,28.359999,1.0,1.9667101,1
15:36:06.069156,67,1.7798932,1.2041454,1.4714324,0.48720002,23.0,1.0,1.5050294,1
