timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:46:26.097962,17,1.95322,1.1877445,1.2609458,-0.06972,26.76,1.0,3.1778877,1
15:46:26.097962,17,1.8307645,1.2385613,1.4563254,-0.06972,5.64,0.564,10.300092,1
15:46:26.097962,17,1.9481014,1.2953854,1.2210253,-0.06972,30.359999,1.0,2.5023036,1
15:46:26.097962,17,1.9070491,1.2870121,1.3080674,-0.06972,35.76,1.0,0.75143105,1
15:46:26.097962,17,1.8570411,1.2532631,1.3262117,-0.06972,16.119999,1.0,4.274062,1
15:46:26.097962,17,1.9334756,1.3141321,1.2160021,-0.06972,36.52,1.0,1.7932299,1
15:46:26.097962,17,1.8782246,1.3235762,1.2982701,-0.06972,39.12,1.0,0.39039424,1
15:46:26.097962,17,1.9260601,1.2252167,1.2509052,-0.06972,31.359999,1.0,2.5859778,1
15:46:26.097962,17,1.848649,1.3595762,1.2886239,-0.06972,40.64,1.0,0.7626372,1
15:46:26.097962,17,1.8818555,1.4136217,1.265005,-0.06972,46.879997,1.0,1.7610891,1
15:46:26.097962,17,1.8503674,1.4496733,1.255345,-0.06972,47.76,1.0,1.042138,1
15:46:26.097962,17,1.8343451,1.4674692,1.2505766,-0.06972,44.64,1.0,1.0139947,1
15:46:26.097962,17,1.8560557,1.4962531,1.1561247,-0.06972,26.359999,1.0,1.8356495,1
15:46:26.097962,17,1.743301,1.6452343,1.1938071,-0.06972,17.0,1.0,5.6101065,1
15:46:26.097962,17,1.8973179,1.3953694,1.2698957,-0.06972,42.64,1.0,2.4219613,1
15:46:26.097962,17,1.743301,1.6452343,1.1938071,-0.06972,17.0,1.0,5.6101065,1
15:46:26.097962,17,1.9481014,1.2953854,1.2210253,-0.06972,30.359999,1.0,2.5023036,1
15:46:26.097962,17,1.743301,1.6452343,1.1938071,-0.06972,17.0,1.0,5.6101065,1
15:46:26.097962,17,1.95322,1.1877445,1.2609458,-0.06972,26.76,1.0,3.1778877,1
15:46:26.097962,17,1.8503674,1.4496733,1.255345,-0.06972,47.76,1.0,1.042138,1
15:46:26.097962,17,1.8560557,1.4962531,1.1561247,-0.06972,26.359999,1.0,1.8356495,1
15:46:26.097962,17,1.95322,1.1877445,1.2609458,-0.06972,26.76,1.0,3.1778877,1
15:46:26.097962,17,1.8818555,1.4136217,1.265005,-0.06972,46.879997,1.0,1.7610891,1
15:46:26.097962,17,1.8818555,1.4136217,1.265005,-0.06972,46.879997,1.0,1.7610891,1
15:46:26.097962,17,1.848649,1.3595762,1.2886239,-0.06972,40.64,1.0,0.7626372,1
15:46:26.097962,17,1.9481014,1.2953854,1.2210253,-0.06972,30.359999,1.0,2.5023036,1
15:46:26.097962,17,1.8343451,1.4674692,1.2505766,-0.06972,44.64,1.0,1.0139947,1
15:46:26.097962,17,1.8343451,1.4674692,1.2505766,-0.06972,44.64,1.0,1.0139947,1
15:46:26.097962,17,1.8343451,1.4674692,1.2505766,-0.06972,44.64,1.0,1.0139947,1
15:46:26.097962,17,1.8503674,1.4496733,1.255345,-0.06972,47.76,1.0,1.042138,1
15:46:26.097962,17,1.8973179,1.3953694,1.2698957,-0.06972,42.64,1.0,2.4219613,1
15:46:26.097962,17,1.9334756,1.3141321,1.2160021,-0.06972,36.52,1.0,1.7932299,1
15:46:26.097962,17,1.8307645,1.2385613,1.4563254,-0.06972,5.64,0.564,10.300092,1
15:46:26.097962,17,1.8307645,1.2385613,1.4563254,-0.06972,5.64,0.564,10.300092,1
15:46:26.097962,17,1.8570411,1.2532631,1.3262117,-0.06972,16.119999,1.0,4.274062,1
