timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:45:51.390610,1,0.9955012,1.3325874,1.2286954,0.13916,12.12,1.0,5.987359,1
15:45:51.390610,1,0.917668,1.3138415,1.2480084,0.13916,6.64,0.664,9.419603,1
15:45:51.390610,1,0.86413765,1.4042075,0.8273925,0.13916,24.0,1.0,0.5619986,1
15:45:51.390610,1,0.86021996,1.4767764,0.8030723,0.13916,18.119999,1.0,1.8449564,1
15:45:51.390610,1,0.83414334,1.4320095,0.8393558,0.13916,30.64,1.0,0.15625906,1
15:45:51.390610,1,0.82532537,1.493058,0.79870963,0.13916,20.76,1.0,0.8677592,1
15:45:51.390610,1,0.8172658,1.4399852,0.83721876,0.13916,32.64,1.0,0.13160445,1
15:45:51.390610,1,0.81706727,1.5356946,0.847817,0.13916,23.0,1.0,1.5057832,1
15:45:51.390610,1,0.7832672,1.4554456,0.8330761,0.13916,33.0,1.0,0.460182,1
15:45:51.390610,1,0.8509374,1.423871,0.8415365,0.13916,27.519999,1.0,0.30051878,1
15:45:51.390610,1,0.75759125,1.504113,0.8787326,0.13916,31.519999,1.0,0.6365566,1
15:45:51.390610,1,0.7632604,1.5585935,0.84168124,0.13916,23.88,1.0,0.86659306,1
15:45:51.390610,1,0.74012303,1.5113465,0.87679446,0.13916,28.64,1.0,1.1214846,1
15:45:51.390610,1,0.72554183,1.4242841,0.8657142,0.13916,15.24,1.0,5.9691997,1
15:45:51.390610,1,0.7774336,1.5697689,0.7538667,0.13916,7.3599997,0.736,2.5762002,1
15:45:51.390610,1,0.74785256,1.577265,0.8570064,0.13916,22.359999,1.0,1.1447709,1
15:45:51.390610,1,0.7251822,1.5294518,0.891655,0.13916,25.24,1.0,1.5635986,1
15:45:51.390610,1,0.72962195,1.5844007,0.8550944,0.13916,20.119999,1.0,1.3087147,1
15:45:51.390610,1,0.71131843,1.59136,0.85322964,0.13916,17.64,1.0,1.6290253,1
15:45:51.390610,1,0.7812748,1.551134,0.84368,0.13916,24.119999,1.0,0.94180614,1
15:45:51.390610,1,0.82532537,1.493058,0.79870963,0.13916,20.76,1.0,0.8677592,1
15:45:51.390610,1,0.9955012,1.3325874,1.2286954,0.13916,12.12,1.0,5.987359,1
15:45:51.390610,1,0.7632604,1.5585935,0.84168124,0.13916,23.88,1.0,0.86659306,1
15:45:51.390610,1,0.7832672,1.4554456,0.8330761,0.13916,33.0,1.0,0.460182,1
15:45:51.390610,1,0.7832672,1.4554456,0.8330761,0.13916,33.0,1.0,0.460182,1
15:45:51.390610,1,0.7812748,1.551134,0.84368,0.13916,24.119999,1.0,0.94180614,1
15:45:51.390610,1,0.81706727,1.5356946,0.847817,0.13916,23.0,1.0,1.5057832,1
15:45:51.390610,1,0.72554183,1.4242841,0.8657142,0.13916,15.24,1.0,5.9691997,1
15:45:51.390610,1,0.7632604,1.5585935,0.84168124,0.13916,23.88,1.0,0.86659306,1
15:45:51.390610,1,0.74012303,1.5113465,0.87679446,0.13916,28.64,1.0,1.1214846,1
15:45:51.390610,1,0.86413765,1.4042075,0.8273925,0.13916,24.0,1.0,0.5619986,1
15:45:51.390610,1,0.917668,1.3138415,1.2480084,0.13916,6.64,0.664,9.419603,1
15:45:51.390610,1,0.72962195,1.5844007,0.8550944,0.13916,20.119999,1.0,1.3087147,1
15:45:51.390610,1,0.82532537,1.493058,0.79870963,0.13916,20.76,1.0,0.8677592,1
15:45:51.390610,1,0.72962195,1.5844007,0.8550944,0.13916,20.119999,1.0,1.3087147,1
15:45:51.390610,1,0.74785256,1.577265,0.8570064,0.13916,22.359999,1.0,1.1447709,1
15:45:51.390610,1,0.71131843,1.59136,0.85322964,0.13916,17.64,1.0,1.6290253,1
15:45:51.390610,1,0.7812748,1.551134,0.84368,0.13916,24.119999,1.0,0.94180614,1
15:45:51.390610,1,0.7812748,1.551134,0.84368,0.13916,24.119999,1.0,0.94180614,1
15:45:51.390610,1,0.7812748,1.551134,0.84368,0.13916,24.119999,1.0,0.94180614,1
15:45:51.390610,1,0.81706727,1.5356946,0.847817,0.13916,23.0,1.0,1.5057832,1
15:45:51.390610,1,0.82532537,1.493058,0.79870963,0.13916,20.76,1.0,0.8677592,1
15:45:51.390610,1,0.72554183,1.4242841,0.8657142,0.13916,15.24,1.0,5.9691997,1
15:45:51.390610,1,0.86413765,1.4042075,0.8273925,0.13916,24.0,1.0,0.5619986,1
15:45:51.390610,1,0.917668,1.3138415,1.2480084,0.13916,6.64,0.664,9.419603,1
15:45:51.390610,1,0.72554183,1.4242841,0.8657142,0.13916,15.24,1.0,5.9691997,1
15:45:51.390610,1,0.74785256,1.577265,0.8570064,0.13916,22.359999,1.0,1.1447709,1
15:45:51.390610,1,0.74012303,1.5113465,0.87679446,0.13916,28.64,1.0,1.1214846,1
15:45:51.390610,1,0.86413765,1.4042075,0.8273925,0.13916,24.0,1.0,0.5619986,1
15:45:51.390610,1,0.75759125,1.504113,0.8787326,0.13916,31.519999,1.0,0.6365566,1
15:45:51.390610,1,0.9955012,1.3325874,1.2286954,0.13916,12.12,1.0,5.987359,1
15:45:51.390610,1,0.75759125,1.504113,0.8787326,0.13916,31.519999,1.0,0.6365566,1
15:45:51.390610,1,0.7812748,1.551134,0.84368,0.13916,24.119999,1.0,0.94180614,1
15:45:51.390610,1,0.86413765,1.4042075,0.8273925,0.13916,24.0,1.0,0.5619986,1
15:45:51.390610,1,0.72962195,1.5844007,0.8550944,0.13916,20.119999,1.0,1.3087147,1
15:45:51.390610,1,0.8509374,1.423871,0.8415365,0.13916,27.519999,1.0,0.30051878,1
15:45:51.390610,1,0.7832672,1.4554456,0.8330761,0.13916,33.0,1.0,0.460182,1
15:45:51.390610,1,0.83414334,1.4320095,0.8393558,0.13916,30.64,1.0,0.15625906,1
15:45:51.390610,1,0.72554183,1.4242841,0.8657142,0.13916,15.24,1.0,5.9691997,1
15:45:51.390610,1,0.7774336,1.5697689,0.7538667,0.13916,7.3599997,0.736,2.5762002,1
15:45:51.390610,1,0.71131843,1.59136,0.85322964,0.13916,17.64,1.0,1.6290253,1
15:45:51.390610,1,0.7251822,1.5294518,0.891655,0.13916,25.24,1.0,1.5635986,1
15:45:51.390610,1,0.74785256,1.577265,0.8570064,0.13916,22.359999,1.0,1.1447709,1
15:45:51.390610,1,0.7832672,1.4554456,0.8330761,0.13916,33.0,1.0,0.460182,1
15:45:51.447950,2,0.824937,1.4244382,0.7178387,0.06972,17.88,1.0,0.49916756,1
15:45:51.447950,2,0.84994406,1.4676185,0.6789714,0.06972,13.12,1.0,0.815559,1
15:45:51.447950,2,0.8589247,1.4081728,0.72219706,0.06972,16.359999,1.0,1.0893897,1
15:45:51.447950,2,0.8849621,1.45086,0.6834618,0.06972,12.24,1.0,1.5306334,1
15:45:51.447950,2,0.9023392,1.442228,0.68577474,0.06972,11.12,1.0,2.1217704,1
15:45:51.447950,2,0.84514856,1.5396079,1.4736409,-0.06972,24.119999,1.0,7.431831,1
15:45:51.447950,2,0.9196261,1.4334284,0.6881326,0.06972,9.76,0.97599995,2.868215,1
15:45:51.447950,2,0.925856,1.3736888,0.73143697,0.13916,10.639999,1.0,4.1450286,1
15:45:51.447950,2,0.8002793,1.4943023,1.489707,0.06972,17.359999,1.0,9.267946,1
15:45:51.447950,2,0.9412796,1.5634263,1.4829391,-0.06972,12.639999,1.0,11.301191,1
15:45:51.447950,2,0.85679483,1.5191625,0.637863,0.06972,6.24,0.624,3.8288321,1
15:45:51.447950,2,0.8925689,1.3912541,0.7267304,0.13916,12.5199995,1.0,2.3053834,1
15:45:51.447950,2,0.8323067,1.4757432,0.6767944,0.06972,13.24,1.0,0.6923782,1
15:45:51.447950,2,0.8757906,1.3997947,0.72444195,0.06972,14.5199995,1.0,1.619314,1
15:45:51.447950,2,0.75884223,1.3454851,0.7935886,0.13916,7.52,0.752,8.584915,1
15:45:51.447950,2,0.6978537,1.5326078,0.7680925,0.13916,13.759999,1.0,4.3399987,1
15:45:51.447950,2,0.7336963,1.5187796,0.7717978,0.13916,15.5199995,1.0,2.36614,1
15:45:51.447950,2,0.7559375,1.5648198,0.73456615,0.13916,8.639999,0.86399996,4.548913,1
15:45:51.447950,2,0.73306847,1.4108771,0.74876964,0.06972,26.359999,1.0,4.0210137,1
15:45:51.447950,2,0.77890223,1.4990896,0.6705387,0.06972,10.12,1.0,1.2657868,1
15:45:51.447950,2,0.7515084,1.5116066,0.7737198,0.13916,17.24,1.0,1.6163768,1
15:45:51.447950,2,0.80781853,1.4323238,0.7157258,0.06972,18.359999,1.0,0.43957406,1
15:45:51.447950,2,0.796784,1.4914795,0.67257786,0.06972,11.5199995,1.0,0.91697323,1
15:45:51.447950,2,0.7666525,1.3963904,0.75265133,0.06972,27.64,1.0,3.2287405,1
15:45:51.447950,2,0.7942056,1.452517,0.72999436,0.06972,19.0,1.0,0.29027316,1
15:45:51.447950,2,0.81458604,1.4836972,0.6746631,0.06972,12.639999,1.0,0.7260178,1
15:45:51.447950,2,0.7692454,1.5042619,0.7756878,0.13916,18.64,1.0,1.0238394,1
15:45:51.447950,2,0.925856,1.3736888,0.73143697,0.13916,10.639999,1.0,4.1450286,1
15:45:51.447950,2,0.84994406,1.4676185,0.6789714,0.06972,13.12,1.0,0.815559,1
15:45:51.447950,2,0.7336963,1.5187796,0.7717978,0.13916,15.5199995,1.0,2.36614,1
15:45:51.447950,2,0.6978537,1.5326078,0.7680925,0.13916,13.759999,1.0,4.3399987,1
