timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:10:15.751945,1,0.71184814,1.8005744,1.41285,-0.06972,67.88,1.0,1.1659915,1
15:10:15.751945,1,0.7341016,1.8568631,1.3944948,-0.06972,68.88,1.0,0.30940884,1
15:10:15.751945,1,0.7542366,1.8855155,1.2947453,-0.13916,47.12,1.0,0.22311169,1
15:10:15.751945,1,0.76834506,1.8748268,1.1100338,0.06972,35.76,1.0,2.0995593,1
15:10:15.751945,1,0.7307241,1.7936072,1.4147168,-0.06972,62.0,1.0,1.2052865,1
15:10:15.751945,1,0.7535677,1.8496783,1.39642,-0.06972,66.36,1.0,0.45153043,1
15:10:15.751945,1,0.7742365,1.8781334,1.2967234,-0.13916,45.879997,1.0,0.4044601,1
15:10:15.751945,1,0.7887191,1.8673067,1.1120487,0.06972,32.36,1.0,2.2263486,1
15:10:15.751945,1,0.749527,1.7864581,1.4166325,-0.06972,52.239998,1.0,1.3867946,1
15:10:15.751945,1,0.77253294,1.8358847,1.3785477,-0.06972,58.0,1.0,0.6255212,1
15:10:15.751945,1,0.79415905,1.8705586,1.298753,-0.13916,41.64,1.0,0.7392153,1
15:10:15.751945,1,0.8090143,1.8595902,1.1141163,0.06972,28.24,1.0,2.5084424,1
15:10:15.751945,1,0.7918357,1.8283293,1.3805722,-0.06972,47.52,1.0,1.0471454,1
15:10:15.751945,1,0.8140022,1.8627918,1.3008341,-0.13916,35.76,1.0,1.2262399,1
15:10:15.751945,1,0.84936,1.843571,1.1184087,0.06972,24.119999,1.0,3.53381,1
15:10:15.751945,1,0.7864729,1.7653987,1.4013609,-0.06972,33.239998,1.0,1.9654789,1
15:10:15.751945,1,0.8110593,1.8205879,1.3826464,-0.06972,37.64,1.0,1.6148187,1
15:10:15.751945,1,0.8337639,1.8548336,1.3029665,-0.13916,29.76,1.0,1.8643608,1
15:10:15.751945,1,0.8050351,1.7577122,1.4034204,-0.06972,26.24,1.0,2.5512352,1
15:10:15.751945,1,0.8302018,1.812661,1.3847704,-0.06972,29.64,1.0,2.3274016,1
15:10:15.751945,1,0.85344225,1.8466849,1.3051499,-0.13916,24.359999,1.0,2.6523705,1
15:10:15.751945,1,0.8235168,1.7498468,1.405528,-0.06972,21.0,1.0,3.2746708,1
15:10:15.751945,1,0.8492612,1.8045498,1.3869438,-0.06972,23.519999,1.0,3.1837225,1
15:10:15.751945,1,0.8730353,1.8383466,1.3073841,-0.13916,20.0,1.0,3.5890267,1
15:10:15.751945,1,0.8662806,1.7759825,1.3299799,-0.06972,18.88,1.0,3.643256,1
15:10:15.751945,1,0.6895946,1.7442856,1.4312053,-0.06972,29.76,1.0,2.7963126,1
15:10:15.751945,1,0.75140846,1.9084256,1.1689364,-0.13916,37.52,1.0,1.6711595,1
15:10:15.751945,1,0.76783204,1.7729055,1.3993495,-0.06972,42.0,1.0,1.5184957,1
15:10:15.751945,1,0.7145622,1.8638598,1.3926201,-0.06972,64.24,1.0,0.31692326,1
15:10:15.751945,1,0.73581815,1.9137329,1.3537618,-0.13916,44.879997,1.0,0.128286,1
15:10:15.751945,1,0.57843715,1.8618582,1.459227,-0.06972,25.76,1.0,5.2181463,1
15:10:15.751945,1,0.59652,1.9200628,1.4423215,-0.06972,23.119999,1.0,3.6164987,1
15:10:15.751945,1,0.5977917,1.8561774,1.4607491,-0.06972,32.12,1.0,4.2728624,1
15:10:15.751945,1,0.6158323,1.895993,1.38401,-0.06972,28.76,1.0,2.632982,1
15:10:15.751945,1,0.6345006,1.953468,1.3653369,-0.13916,23.88,1.0,2.0367255,1
15:10:15.751945,1,0.68759584,1.9911885,1.1376227,-0.13916,9.76,0.97599995,4.734967,1
15:10:15.751945,1,0.61708647,1.85031,1.4623213,-0.06972,40.239998,1.0,3.476828,1
15:10:15.751945,1,0.6357094,1.8899485,1.3856297,-0.06972,35.88,1.0,1.862919,1
15:10:15.751945,1,0.65498024,1.9472402,1.3670057,-0.13916,28.76,1.0,1.3351628,1
15:10:15.751945,1,0.6893248,1.9293017,1.1633426,-0.13916,31.359999,1.0,2.5337596,1
15:10:15.751945,1,0.66939825,1.9442749,1.1820327,-0.13916,27.359999,1.0,2.9298408,1
15:10:15.751945,1,0.7090265,1.9844433,1.13943,-0.06972,9.88,0.988,4.200316,1
15:10:15.751945,1,0.7481574,1.9432724,1.0806155,-0.06972,9.639999,0.964,4.3160563,1
15:10:15.751945,1,0.73078626,1.9155841,1.1670183,-0.13916,37.239998,1.0,1.7977979,1
15:10:15.751945,1,0.71562386,1.9207429,1.3518835,-0.13916,40.12,1.0,0.20679982,1
15:10:15.751945,1,0.69495124,1.8706672,1.3907961,-0.06972,55.12,1.0,0.47507924,1
15:10:15.751945,1,0.6738846,1.81396,1.4092634,-0.06972,59.76,1.0,1.5178841,1
15:10:15.751945,1,0.72697026,1.9503967,1.0787065,-0.13916,9.88,0.988,4.575388,1
15:10:15.751945,1,0.69290096,1.8073589,1.4110322,-0.06972,66.88,1.0,1.2698789,1
15:10:15.751945,1,0.695358,1.9275575,1.3500576,-0.13916,34.36,1.0,0.44324368,1
15:10:15.751945,1,0.6555229,1.8837123,1.3873006,-0.06972,44.879997,1.0,1.2471609,1
15:10:15.751945,1,0.6356514,1.8266096,1.4058739,-0.06972,49.879997,1.0,2.4498246,1
15:10:15.751945,1,0.71009105,1.922543,1.1651536,-0.13916,35.0,1.0,2.084985,1
15:10:15.751945,1,0.66939825,1.9442749,1.1820327,-0.13916,27.359999,1.0,2.9298408,1
15:10:15.751945,1,0.85344225,1.8466849,1.3051499,-0.13916,24.359999,1.0,2.6523705,1
15:10:15.751945,1,0.8140022,1.8627918,1.3008341,-0.13916,35.76,1.0,1.2262399,1
15:10:15.751945,1,0.73581815,1.9137329,1.3537618,-0.13916,44.879997,1.0,0.128286,1
15:10:15.751945,1,0.57843715,1.8618582,1.459227,-0.06972,25.76,1.0,5.2181463,1
15:10:15.751945,1,0.6738846,1.81396,1.4092634,-0.06972,59.76,1.0,1.5178841,1
15:10:15.751945,1,0.6357094,1.8899485,1.3856297,-0.06972,35.88,1.0,1.862919,1
15:10:15.751945,1,0.8337639,1.8548336,1.3029665,-0.13916,29.76,1.0,1.8643608,1
15:10:15.751945,1,0.8090143,1.8595902,1.1141163,0.06972,28.24,1.0,2.5084424,1
15:10:15.751945,1,0.7864729,1.7653987,1.4013609,-0.06972,33.239998,1.0,1.9654789,1
