timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:01:01.390080,167,5,0,0,0,0.0
19:01:01.444923,168,3,0,0,0,0.0
19:01:01.504835,169,7,0,0,0,0.0
19:01:01.660599,170,4,0,0,0,0.0
19:01:01.689927,171,6,1,0,0,0.0
19:01:01.756028,173,3,0,0,0,0.0
19:01:01.782443,174,4,0,0,0,0.0
19:01:01.830291,175,4,0,0,0,0.0
19:01:01.885037,176,3,0,0,0,0.0
19:01:01.941724,177,17,1,0,0,0.0
19:01:01.996245,178,7,0,0,0,0.0
19:01:02.134599,179,26,1,0,0,0.0
19:01:02.189599,180,37,0,0,0,0.0
