timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:59:06.555374,109,78,78,1,75,0.9615384615384616
18:59:06.612233,110,86,86,1,84,0.9767441860465116
18:59:06.664557,111,69,69,1,67,0.9710144927536232
18:59:06.714382,112,41,41,1,40,0.975609756097561
18:59:06.772179,113,52,52,1,51,0.9807692307692307
18:59:06.828231,114,65,65,1,62,0.9538461538461539
18:59:06.881279,115,52,52,1,50,0.9615384615384616
18:59:06.935687,116,56,56,1,56,1.0
18:59:06.994374,117,72,71,1,68,0.9577464788732394
18:59:07.048146,118,59,59,1,59,1.0
18:59:07.101049,119,49,49,1,49,1.0
18:59:07.158679,120,66,66,1,66,1.0
18:59:07.213785,121,68,64,1,64,1.0
18:59:07.267603,122,65,59,1,58,0.9830508474576272
18:59:07.328588,123,102,79,1,79,1.0
18:59:07.382215,124,89,59,1,58,0.9830508474576272
18:59:07.432067,125,54,32,1,31,0.96875
18:59:07.487658,126,63,29,1,29,1.0
18:59:07.547455,127,98,28,1,28,1.0
18:59:07.598056,128,65,20,1,20,1.0
18:59:07.650220,129,51,18,1,18,1.0
18:59:07.707026,130,56,8,1,8,1.0
18:59:07.758511,131,32,4,0,0,0.0
18:59:07.863631,133,18,1,0,0,0.0
18:59:07.919802,134,25,0,0,0,0.0
18:59:07.974882,135,20,1,0,0,0.0
18:59:08.032080,136,42,0,0,0,0.0
18:59:08.086083,137,34,0,0,0,0.0
18:59:08.212368,138,16,0,0,0,0.0
18:59:08.255488,139,42,0,0,0,0.0
