timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:39:02.501417,2,3,3,0,0,0.0
17:39:02.719950,6,2,2,0,0,0.0
17:39:02.830100,8,1,1,0,0,0.0
17:39:03.052382,12,2,2,0,0,0.0
17:39:03.107106,13,6,6,0,0,0.0
17:39:03.164610,14,19,19,1,18,0.9473684210526315
17:39:03.218571,15,13,13,1,13,1.0
17:39:03.277559,16,48,48,1,45,0.9375
17:39:03.335326,17,53,53,1,50,0.9433962264150944
17:39:03.393822,18,64,64,1,62,0.96875
17:39:03.449890,19,71,71,1,65,0.9154929577464789
17:39:03.502964,20,69,69,1,65,0.9420289855072463
17:39:03.560016,21,77,75,1,70,0.9333333333333333
17:39:03.612514,22,55,55,1,53,0.9636363636363636
17:39:03.667230,23,60,60,1,57,0.95
17:39:03.719196,24,41,41,1,39,0.9512195121951219
17:39:03.774214,25,37,37,1,34,0.918918918918919
17:39:03.834323,26,73,73,1,69,0.9452054794520548
17:39:03.886089,27,52,52,1,51,0.9807692307692307
17:39:03.938873,28,35,35,1,34,0.9714285714285714
17:39:03.992772,29,29,29,1,28,0.9655172413793104
17:39:04.046725,30,20,20,1,19,0.95
17:39:04.105467,31,52,52,1,51,0.9807692307692307
17:39:04.159698,32,40,40,1,39,0.975
17:39:04.214214,33,30,30,1,27,0.9
17:39:04.265826,34,15,15,1,15,1.0
17:39:04.324401,35,45,45,1,43,0.9555555555555556
17:39:04.384236,36,73,73,1,66,0.9041095890410958
17:39:04.441191,37,85,85,1,80,0.9411764705882353
17:39:04.494663,38,66,66,1,65,0.9848484848484849
17:39:04.551101,39,77,77,1,75,0.974025974025974
17:39:04.609346,40,105,105,1,103,0.9809523809523809
17:39:04.659465,41,73,73,1,70,0.958904109589041
17:39:04.716639,42,94,94,1,93,0.9893617021276596
17:39:04.773171,43,99,99,1,98,0.98989898989899
17:39:04.835263,44,149,149,1,149,1.0
17:39:04.886026,45,82,82,1,82,1.0
17:39:04.932981,46,61,61,1,61,1.0
17:39:04.985350,47,40,40,1,39,0.975
17:39:05.035666,48,12,12,1,12,1.0
17:39:05.095949,49,56,56,1,55,0.9821428571428571
17:39:05.163170,50,136,136,1,134,0.9852941176470589
17:39:05.220037,51,150,150,1,150,1.0
17:39:05.277075,52,145,144,1,143,0.9930555555555556
17:39:05.326987,53,122,122,1,120,0.9836065573770492
17:39:05.381843,54,119,119,1,118,0.9915966386554622
17:39:05.437222,55,120,120,1,118,0.9833333333333333
17:39:05.493855,56,126,125,1,125,1.0
17:39:05.542583,57,87,87,1,86,0.9885057471264368
17:39:05.598069,58,93,93,1,93,1.0
17:39:05.645455,59,47,47,1,45,0.9574468085106383
17:39:05.707454,60,97,97,1,97,1.0
17:39:05.763126,61,94,94,1,93,0.9893617021276596
17:39:05.821366,62,110,108,1,107,0.9907407407407407
17:39:05.867426,63,57,57,1,54,0.9473684210526315
17:39:05.925429,64,77,77,1,73,0.948051948051948
17:39:05.985419,65,103,103,1,100,0.970873786407767
17:39:06.039559,66,106,106,1,104,0.9811320754716981
17:39:06.088632,67,64,64,1,64,1.0
17:39:06.145023,68,76,76,1,74,0.9736842105263158
17:39:06.198380,69,74,74,1,71,0.9594594594594594
17:39:06.255911,70,86,86,1,86,1.0
17:39:06.312097,71,71,71,1,70,0.9859154929577465
17:39:06.376363,72,112,111,1,111,1.0
17:39:06.419857,73,66,66,1,63,0.9545454545454546
17:39:06.476916,74,91,91,1,88,0.967032967032967
17:39:06.531753,75,87,87,1,84,0.9655172413793104
17:39:06.590757,76,112,112,1,111,0.9910714285714286
17:39:06.731413,77,52,52,1,52,1.0
17:39:06.740048,78,60,60,1,58,0.9666666666666667
17:39:06.773334,79,91,91,1,89,0.978021978021978
17:39:06.804415,80,67,67,1,67,1.0
17:39:06.856192,81,56,56,1,53,0.9464285714285714
17:39:06.910145,82,43,41,1,40,0.975609756097561
17:39:06.961888,83,25,25,1,24,0.96
17:39:07.023839,84,75,75,1,74,0.9866666666666667
17:39:07.078054,85,63,63,1,60,0.9523809523809523
17:39:07.135083,86,72,72,1,72,1.0
17:39:07.190375,87,77,77,1,76,0.987012987012987
17:39:07.242427,88,56,55,1,53,0.9636363636363636
17:39:07.299893,89,83,83,1,82,0.9879518072289156
17:39:07.350012,90,45,45,1,43,0.9555555555555556
17:39:07.407923,91,63,62,1,59,0.9516129032258065
17:39:07.464116,92,74,74,1,74,1.0
17:39:07.518041,93,59,57,1,55,0.9649122807017544
17:39:07.572981,94,67,66,1,65,0.9848484848484849
17:39:07.626602,95,62,62,1,60,0.967741935483871
17:39:07.680559,96,53,53,1,52,0.9811320754716981
17:39:07.733418,97,40,40,1,37,0.925
17:39:07.790611,98,49,49,1,48,0.9795918367346939
17:39:07.847096,99,61,60,1,58,0.9666666666666667
17:39:08.042481,100,54,54,1,54,1.0
17:39:08.052274,101,57,54,1,52,0.9629629629629629
17:39:08.093367,102,50,50,1,49,0.98
17:39:08.123964,103,53,51,1,51,1.0
17:39:08.156712,104,52,49,1,48,0.9795918367346939
17:39:08.189590,105,44,44,1,43,0.9772727272727273
17:39:08.225958,106,18,13,1,13,1.0
17:39:08.280490,107,10,7,1,7,1.0
17:39:08.344076,108,70,50,1,50,1.0
17:39:08.396710,109,57,29,1,28,0.9655172413793104
17:39:08.452034,110,54,21,1,21,1.0
17:39:08.503668,111,29,1,0,0,0.0
17:39:08.643075,112,44,8,1,8,1.0
17:39:08.704696,113,48,17,1,17,1.0
