timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
19:02:20.090439,38,-2.1687694790549825,1.3023734665907336,-0.5657057548611145,-0.4174800111504737,5.359999880194664,0.5359999880194664,5.643830058155608,1
19:02:20.090439,38,-2.408550056124932,1.3815918286851356,-0.6209178509088961,-0.4174800111504737,7.1199998408555984,0.7119999840855599,3.267003871738354,1
19:02:20.090439,38,-2.3601563277209925,1.3538322313487778,-0.5799354561458488,-0.4174800111504737,10.119999773800371,1.0,0.9254611766434211,1
19:02:20.090439,38,-2.301465764024131,1.320166166149798,-0.5933118028850053,-0.4174800111504737,12.23999972641468,1.0,0.31632587501662524,1
19:02:20.090439,38,-2.3867591511590605,1.3063614952526474,-0.5799354561458488,-0.4174800111504737,10.99999975413084,1.0,0.7141937866317386,1
19:02:20.090439,38,-2.19438147192333,1.25874050361446,-0.5657057548611145,-0.4174800111504737,5.519999876618385,0.5519999876618386,4.4470175289051515,1
19:02:20.090439,38,-2.4489078269853244,1.308724496935457,-0.6209178509088961,-0.4174800111504737,7.519999831914902,0.7519999831914902,4.029088160813541,1
19:02:20.090439,38,-2.2746039236881987,1.3659283874215669,-0.5933118028850053,-0.4174800111504737,10.99999975413084,1.0,0.884285661483722,1
19:02:20.090439,38,-2.2479236179737305,1.289453334882129,-0.5795087788730598,-0.4174800111504737,10.759999759495258,1.0,1.496500495634607,1
19:02:20.090439,38,-2.332609473262368,1.4007614526274317,-0.5799354561458488,-0.4174800111504737,9.239999793469906,0.9239999793469906,1.4575011217959484,1
19:02:20.090439,38,-2.24683227215111,1.411144255574926,-0.5933118028850053,-0.4174800111504737,9.879999779164793,0.9879999779164793,1.790244475253111,1
19:02:20.090439,38,-2.142290007350332,1.3454854975684054,-0.5657057548611145,-0.4174800111504737,5.119999885559082,0.5119999885559082,7.194818920219382,1
19:02:20.090439,38,-2.2000423970687137,1.3211532488761697,-0.6826774230614212,-0.4174800111504737,8.999999798834324,0.8999999798834324,6.2249315546452655,1
19:02:20.090439,38,-2.340029225767982,1.2505385207075912,-0.5933118028850053,-0.4174800111504737,13.519999697804453,1.0,0.07794103740897602,1
19:02:20.090439,38,-2.299103404551499,1.4439736345781866,-0.6071148268969507,-0.4174800111504737,8.359999813139439,0.8359999813139438,1.6943374485055873,1
19:02:20.090439,38,-2.351374536951888,1.4768030135814467,-0.6209178509088961,-0.4174800111504737,6.359999857842922,0.6359999857842922,3.336017218915127,1
19:02:20.090439,38,-2.1731811003911177,1.3648869406726565,-0.6826774230614212,-0.4174800111504737,8.239999815821648,0.8239999815821648,6.373063229559218,1
19:02:20.090439,38,-2.2326087244278847,1.4335416467024331,-0.5933118028850053,-0.4174800111504737,8.879999801516533,0.8879999801516533,2.3730657025365076,1
19:02:20.090439,38,-2.269766052431782,1.4896638511441016,-0.6071148268969507,-0.4174800111504737,7.639999829232693,0.7639999829232693,2.5919747818637098,1
19:02:20.090439,38,-2.336489185536897,1.5002425269995765,-0.6209178509088961,-0.4174800111504737,5.999999865889549,0.5999999865889549,3.555948639144164,1
19:02:20.090439,38,-2.3804383683214154,1.4294833082524,-0.6209178509088961,-0.4174800111504737,6.7599998489022255,0.6759999848902225,3.1421565761550463,1
19:02:20.090439,38,-2.285589925159311,1.2214455325936582,-0.5795087788730598,-0.4174800111504737,11.639999739825726,1.0,0.7916116412839914,1
19:02:20.090439,38,-2.22168670137159,1.33415092700615,-0.5795087788730598,-0.4174800111504737,9.879999779164793,0.9879999779164793,2.386880945901782,1
19:02:20.090439,38,-2.474590806190339,1.2594878704724377,-0.6209178509088961,-0.4174800111504737,7.639999829232693,0.7639999829232693,4.90643733121329,1
19:02:20.090439,38,-2.231150624550639,1.1923525444797252,-0.5657057548611145,-0.4174800111504737,5.639999873936176,0.5639999873936177,3.298111688877226,1
19:02:20.090439,38,-2.447795342802221,0.8680693304473587,-0.5535652781435304,-0.4174800111504737,12.11999972909689,1.0,6.450468649109289,1
19:02:20.090439,38,-2.415375353990007,0.9390486645645136,-0.5795087788730598,-0.4174800111504737,12.759999714791777,1.0,5.087014182822433,1
19:02:20.090439,38,-2.4731594063144198,1.018907372856828,-0.4867366651085497,-0.4174800111504737,16.239999637007713,1.0,4.626154888759501,1
19:02:20.090439,38,-2.386121282867066,1.0110765146770924,-0.5795087788730598,-0.4174800111504737,12.999999709427357,1.0,2.985884068190578,1
19:02:20.090439,38,-2.4482957726161523,1.037421850452229,-0.5667503671446896,-0.4174800111504737,16.519999630749226,1.0,2.360485177986932,1
19:02:20.090439,38,-2.298633992389413,1.0564182262683133,-0.5657057548611145,-0.4174800111504737,5.879999868571758,0.5879999868571758,3.2387289023516996,1
19:02:20.090439,38,-2.354719863743886,1.0821944642127517,-0.5795087788730598,-0.4174800111504737,12.999999709427357,1.0,1.5580400463942274,1
19:02:20.090439,38,-2.4982835126941274,1.11805195631066,-0.498060285915213,-0.4174800111504737,12.999999709427357,1.0,4.33591920378884,1
19:02:20.090439,38,-2.4754243247485475,1.1677906915421965,-0.498060285915213,-0.4174800111504737,12.759999714791777,1.0,4.238032221048136,1
19:02:20.090439,38,-2.3326064895866327,1.1290692892028713,-0.5795087788730598,-0.4174800111504737,12.759999714791777,1.0,0.9881756592056921,1
19:02:20.090439,38,-2.393386559450137,1.1584891294480422,-0.5667503671446896,-0.4174800111504737,15.639999650418758,1.0,0.3860276846551378,1
19:02:20.090439,38,-2.4392820022533503,1.2415168143413475,-0.498060285915213,-0.4174800111504737,12.359999723732471,1.0,4.648332707599701,1
