timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
17:44:07.259771,1,-1.7394797611046722,4.898984931889726,1.283732259292696,-0.6958000185841229,17.759999603033066,1.0,4.46687494335791,1
17:44:07.259771,1,-1.3927470637993535,4.996483830837919,1.2035782379876805,-0.0697200018621515,48.119998924434185,1.0,4.298169540202664,1
17:44:07.259771,1,-1.425608035553654,4.922731637963998,1.2168028645832405,-0.0697200018621515,28.359999366104603,1.0,2.8847188773666437,1
17:44:07.259771,1,-1.4430002061098828,4.9827881093886734,1.2072479954897672,-0.0697200018621515,49.51999889314175,1.0,2.7286385639090405,1
17:44:07.259771,1,-1.6902192105035576,4.915549243621009,1.279293865341121,-0.6958000185841229,21.87999951094389,1.0,1.7533409007444491,1
17:44:07.259771,1,-1.7105910584506492,4.974795299484766,1.2706073495930057,-0.0697200018621515,18.999999575316902,1.0,3.280139905152999,1
17:44:07.259771,1,-1.6210135554201577,4.872196957607294,1.2837216582932325,-0.0697200018621515,20.87999953329563,1.0,2.572705873892994,1
17:44:07.259771,1,-1.64078963939746,4.9316369147041526,1.2749831868662955,-0.0697200018621515,27.239999391138557,1.0,0.6138062228057958,1
17:44:07.259771,1,-1.6605657233747626,4.991076871801011,1.2662447154393588,-0.0697200018621515,23.9999994635582,1.0,3.6701458060329095,1
17:44:07.259771,1,-1.572017648286393,4.887618242292553,1.2795895375155664,-0.0697200018621515,23.75999946892261,1.0,1.4920392104106779,1
17:44:07.259771,1,-1.5911959907020774,4.947246336385524,1.2708006549324553,-0.0697200018621515,33.639999248087406,1.0,1.0268724237670344,1
17:44:07.259771,1,-1.522864540704838,4.902565499697484,1.2755844319648553,-0.0697200018621515,26.359999410808086,1.0,1.942541369333035,1
17:44:07.259771,1,-1.54144322374073,4.962375947736034,1.266746687789289,-0.0697200018621515,40.51999909430742,1.0,2.9714034067118065,1
17:44:07.259771,1,-1.4751129279589452,4.908722115063345,1.220556704930816,-0.0697200018621515,27.99999937415123,1.0,4.173675625084061,1
17:44:07.259771,1,-1.493109049608748,4.968607672740606,1.2110476320379375,-0.0697200018621515,46.51999896019697,1.0,2.639807965923964,1
17:44:07.259771,1,-1.406732549635744,4.870874266948008,1.276887655111917,-0.0697200018621515,7.999999821186066,0.7999999821186066,8.499053848444566,1
17:44:07.315676,2,-1.2762578732565046,4.961881604287727,1.2063126627230916,-0.0697200018621515,34.51999922841787,1.0,1.6832664059679656,1
17:44:07.315676,2,-1.324778636758367,4.957585076390078,1.2608419808221722,-0.0697200018621515,42.75999904423952,1.0,1.7125633984816084,1
17:44:07.315676,2,-1.226212585175794,4.973967708961912,1.2030742007360056,-0.0697200018621515,27.119999393820763,1.0,2.3685820938394486,1
17:44:07.315676,2,-1.1760446768638877,4.98556981704095,1.1999654252457286,-0.0697200018621515,21.359999522566795,1.0,3.403933597937102,1
17:44:07.315676,2,-1.1257591650695864,4.996686768323755,1.196986647127205,-0.0697200018621515,16.99999962002039,1.0,4.778244365405853,1
17:44:07.315676,2,-1.3745112436181086,4.944548399001832,1.264335148000338,-0.0697200018621515,49.75999888777733,1.0,0.8755241293730408,1
17:44:07.315676,2,-1.7603601806494704,4.845450133372883,1.4506477971716696,-0.0697200018621515,16.519999630749226,1.0,10.871826290431484,1
17:44:07.315676,2,-1.7818362692647811,4.9045637838571805,1.4439457956616124,-0.0697200018621515,16.239999637007713,1.0,10.203607334770954,1
17:44:07.315676,2,-1.669847362556466,4.856303187757252,1.287980381089237,-0.0697200018621515,20.75999953597784,1.0,4.383802132926569,1
17:44:07.315676,2,-1.6902192105035576,4.915549243621009,1.279293865341121,-0.0697200018621515,20.999999530613422,1.0,1.7764558254329432,1
17:44:07.315676,2,-1.7105910584506492,4.974795299484766,1.2706073495930057,-0.0697200018621515,17.11999961733818,1.0,4.04217888471469,1
17:44:07.315676,2,-1.6210135554201577,4.872196957607294,1.2837216582932325,-0.0697200018621515,26.359999410808086,1.0,2.7044986073991883,1
17:44:07.315676,2,-1.64078963939746,4.9316369147041526,1.2749831868662955,-0.0697200018621515,27.759999379515648,1.0,0.9616922024254865,1
17:44:07.315676,2,-1.6605657233747626,4.991076871801011,1.2662447154393588,-0.0697200018621515,21.99999950826168,1.0,4.113289246438137,1
17:44:07.315676,2,-1.572017648286393,4.887618242292553,1.2795895375155664,-0.0697200018621515,33.639999248087406,1.0,1.4853713140243898,1
17:44:07.315676,2,-1.5911959907020774,4.947246336385524,1.2708006549324553,-0.0697200018621515,37.11999917030335,1.0,0.5792763639857943,1
17:44:07.315676,2,-1.7604453358538257,4.958031341673352,1.275099238550523,-0.0697200018621515,13.519999697804453,1.0,4.393910673388461,1
17:44:07.315676,2,-1.54144322374073,4.962375947736034,1.266746687789289,-0.0697200018621515,49.23999889940024,1.0,0.611379733365254,1
17:44:07.315676,2,-1.522864540704838,4.902565499697484,1.2755844319648553,-0.0697200018621515,41.879999063909054,1.0,0.7091034408074028,1
17:44:07.315676,2,-1.441480251374367,4.991189735782555,1.2590260565513425,-0.0697200018621515,68.99999845772982,1.0,1.851678260576056,1
17:44:07.315676,2,-1.408215864997425,4.862675166539323,1.2263577336767135,-0.0697200018621515,16.359999634325504,1.0,6.634854646192334,1
17:44:07.315676,2,-1.4241064005050557,4.93103200136528,1.26795685583163,-0.0697200018621515,52.3599988296628,1.0,0.4196158242932986,1
17:44:07.315676,2,-1.4915363137484303,4.977024235807223,1.2628216908301155,-0.0697200018621515,61.87999861687422,1.0,1.0409417224594044,1
17:44:07.315676,2,-1.4735591479450696,4.9170372351088645,1.2717067421482988,-0.0697200018621515,49.11999890208244,1.0,0.3591239359707191,1
17:44:07.370203,3,-1.3745112436181086,4.944548399001832,1.264335148000338,-0.0697200018621515,25.63999942690134,1.0,1.1841944225146133,1
17:44:07.370203,3,-1.2749135531448497,4.9701407298732025,1.257477703610924,-0.0697200018621515,19.759999558329586,1.0,3.2918494655966115,1
17:44:07.370203,3,-1.3927470637993535,4.996483830837919,1.2035782379876805,-0.0697200018621515,42.75999904423952,1.0,3.63473883003806,1
17:44:07.370203,3,-1.2249209792441416,4.982214103896377,1.2542426527914956,-0.0697200018621515,16.639999628067017,1.0,4.863236589738113,1
17:44:07.370203,3,-1.324778636758367,4.957585076390078,1.2608419808221722,-0.0697200018621515,22.99999948590994,1.0,2.061819326853438,1
17:44:07.370203,3,-1.4241064005050557,4.93103200136528,1.26795685583163,-0.0697200018621515,27.119999393820763,1.0,0.6707467591014311,1
17:44:07.370203,3,-1.441480251374367,4.991189735782555,1.2590260565513425,-0.0697200018621515,44.519999004900455,1.0,1.6144767550563022,1
17:44:07.370203,3,-1.7604453358538257,4.958031341673352,1.275099238550523,-0.0697200018621515,15.75999964773655,1.0,3.839770638563369,1
17:44:07.370203,3,-1.669847362556466,4.856303187757252,1.287980381089237,-0.0697200018621515,15.519999653100967,1.0,4.028081838560537,1
17:44:07.370203,3,-1.6902192105035576,4.915549243621009,1.279293865341121,-0.0697200018621515,18.999999575316902,1.0,1.5058630609792636,1
17:44:07.370203,3,-1.6210135554201577,4.872196957607294,1.2837216582932325,-0.0697200018621515,18.519999586045746,1.0,2.5191620799196284,1
17:44:07.370203,3,-1.64078963939746,4.9316369147041526,1.2749831868662955,-0.0697200018621515,23.75999946892261,1.0,0.7416294009703193,1
17:44:07.370203,3,-1.6605657233747626,4.991076871801011,1.2662447154393588,-0.0697200018621515,23.639999471604824,1.0,3.438217566152447,1
17:44:07.370203,3,-1.572017648286393,4.887618242292553,1.2795895375155664,-0.0697200018621515,21.7599995136261,1.0,1.4439181650156985,1
17:44:07.370203,3,-1.5911959907020774,4.947246336385524,1.2708006549324553,-0.0697200018621515,29.759999334812164,1.0,0.38576317424441614,1
17:44:07.370203,3,-1.7105910584506492,4.974795299484766,1.2706073495930057,-0.0697200018621515,19.239999569952488,1.0,3.4393702965628226,1
17:44:07.370203,3,-1.5042858576689464,4.842755051658933,1.2844221761404218,-0.0697200018621515,10.359999768435957,1.0,5.660281587808682,1
17:44:07.370203,3,-1.522864540704838,4.902565499697484,1.2755844319648553,-0.0697200018621515,24.759999446570877,1.0,0.7870544908075592,1
17:44:07.370203,3,-1.54144322374073,4.962375947736034,1.266746687789289,-0.0697200018621515,36.23999918997288,1.0,0.4225187171187692,1
17:44:07.370203,3,-1.4735591479450696,4.9170372351088645,1.2717067421482988,-0.0697200018621515,26.75999940186739,1.0,0.5339662499177362,1
17:44:07.370203,3,-1.4915363137484303,4.977024235807223,1.2628216908301155,-0.0697200018621515,41.879999063909054,1.0,0.8368617224403804,1
17:44:07.422428,4,-1.3927470637993535,4.996483830837919,1.2035782379876805,-0.1391600037168245,40.639999091625214,1.0,3.900742884786423,1
17:44:07.422428,4,-1.3457905688554386,4.98157141775151,1.0451824084285732,-0.1391600037168245,36.75999917834997,1.0,4.67463593269164,1
17:44:07.422428,4,-1.2951345895240782,4.994326212835428,1.0417647713862124,-0.1391600037168245,32.119999282062054,1.0,4.173727793109357,1
17:44:07.422428,4,-1.4430002061098828,4.9827881093886734,1.2072479954897672,-0.1391600037168245,42.51999904960394,1.0,1.327276500137367,1
17:44:07.422428,4,-1.493109049608748,4.968607672740606,1.2110476320379375,-0.1391600037168245,41.879999063909054,1.0,0.15869397646182462,1
17:44:07.422428,4,-1.6902192105035576,4.915549243621009,1.279293865341121,-0.1391600037168245,24.99999944120645,1.0,4.683571546045853,1
