timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:14:58.958050,66,49,46,1,46,1.0
15:14:59.011046,67,37,37,1,37,1.0
15:14:59.065037,68,31,31,1,30,0.967741935483871
15:14:59.131383,69,108,108,1,107,0.9907407407407407
15:14:59.185903,70,100,97,1,96,0.9896907216494846
15:14:59.238039,71,76,72,1,72,1.0
15:14:59.294725,72,87,82,1,80,0.975609756097561
15:14:59.351473,73,97,92,1,91,0.9891304347826086
15:14:59.410502,74,124,117,1,116,0.9914529914529915
15:14:59.464168,75,118,115,1,115,1.0
15:14:59.511830,76,71,70,1,67,0.9571428571428572
15:14:59.570660,77,96,94,1,91,0.9680851063829787
15:14:59.626969,78,103,101,1,98,0.9702970297029703
15:14:59.680348,79,96,93,1,90,0.967741935483871
15:14:59.735780,80,98,90,1,87,0.9666666666666667
15:14:59.795274,81,123,123,1,120,0.975609756097561
15:14:59.849659,82,118,116,1,115,0.9913793103448276
15:14:59.899954,83,91,91,1,90,0.989010989010989
15:14:59.953957,84,80,77,1,74,0.961038961038961
15:15:00.011005,85,97,97,1,95,0.979381443298969
15:15:00.068531,86,112,112,1,108,0.9642857142857143
15:15:00.120159,87,90,90,1,86,0.9555555555555556
15:15:00.173176,88,79,79,1,75,0.9493670886075949
15:15:00.228833,89,83,83,1,80,0.963855421686747
15:15:00.286309,90,99,99,1,95,0.9595959595959596
15:15:00.340680,91,96,96,1,91,0.9479166666666666
15:15:00.394670,92,87,87,1,85,0.9770114942528736
15:15:00.447168,93,72,71,1,69,0.971830985915493
15:15:00.506815,94,106,106,1,103,0.9716981132075472
15:15:00.566454,95,133,132,1,129,0.9772727272727273
15:15:00.615681,96,92,92,1,88,0.9565217391304348
15:15:00.671284,97,101,101,1,98,0.9702970297029703
15:15:00.724938,98,88,88,1,83,0.9431818181818182
15:15:00.778052,99,75,75,1,70,0.9333333333333333
15:15:00.942699,100,70,70,1,66,0.9428571428571428
15:15:00.968302,101,83,83,1,82,0.9879518072289156
15:15:00.998101,102,101,101,1,99,0.9801980198019802
15:15:01.028873,103,36,36,1,35,0.9722222222222222
15:15:01.060165,104,90,89,1,85,0.9550561797752809
15:15:01.111038,105,95,95,1,91,0.9578947368421052
15:15:01.163109,106,78,78,1,76,0.9743589743589743
15:15:01.221096,107,101,101,1,99,0.9801980198019802
15:15:01.270728,108,66,66,1,59,0.8939393939393939
15:15:01.323202,109,42,42,1,41,0.9761904761904762
15:15:01.380090,110,64,64,1,60,0.9375
15:15:01.436562,111,76,76,1,76,1.0
15:15:01.488480,112,51,51,1,51,1.0
15:15:01.544627,113,63,62,1,60,0.967741935483871
15:15:01.603501,114,88,88,1,88,1.0
15:15:01.650750,115,29,29,1,29,1.0
15:15:01.709953,116,66,66,1,63,0.9545454545454546
15:15:01.759129,117,23,23,1,23,1.0
15:15:01.818700,118,60,60,1,57,0.95
15:15:01.873857,119,59,59,1,57,0.9661016949152542
15:15:01.927642,120,51,51,1,51,1.0
15:15:01.983611,121,51,51,1,51,1.0
15:15:02.038022,122,53,53,1,52,0.9811320754716981
15:15:02.089388,123,23,23,1,23,1.0
15:15:02.195663,125,3,3,0,0,0.0
15:15:02.250881,126,2,2,0,0,0.0
15:15:02.307378,127,8,8,1,8,1.0
15:15:02.362043,128,7,7,1,7,1.0
15:15:02.471841,130,10,10,1,10,1.0
15:15:02.526138,131,6,6,0,0,0.0
15:15:02.580931,132,6,6,0,0,0.0
15:15:02.744747,135,1,1,0,0,0.0
15:15:02.964009,139,5,5,0,0,0.0
15:15:03.019031,140,3,3,0,0,0.0
15:15:03.128686,142,1,1,0,0,0.0
15:15:03.678644,152,1,1,0,0,0.0
15:15:04.095678,159,1,1,0,0,0.0
