timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:51:53.711680,6,1,1,0,0,0.0
15:51:54.152231,14,1,1,0,0,0.0
15:51:54.315710,17,2,2,0,0,0.0
15:51:54.370785,18,1,1,0,0,0.0
15:51:54.427156,19,3,3,0,0,0.0
15:51:54.480890,20,2,2,0,0,0.0
15:51:54.591091,22,1,1,0,0,0.0
15:51:54.701305,24,1,1,0,0,0.0
15:51:54.866613,27,1,1,0,0,0.0
15:51:54.922118,28,3,3,0,0,0.0
15:51:54.976580,29,1,1,0,0,0.0
15:51:55.032870,30,4,4,0,0,0.0
15:51:55.086815,31,2,2,0,0,0.0
15:51:55.196115,33,2,2,0,0,0.0
15:51:55.251867,34,6,6,0,0,0.0
15:51:55.306575,35,1,1,0,0,0.0
15:51:55.361334,36,2,2,0,0,0.0
15:51:55.417565,37,3,3,0,0,0.0
15:51:55.472933,38,5,5,0,0,0.0
15:51:55.526265,39,3,3,0,0,0.0
15:51:55.582353,40,6,6,0,0,0.0
15:51:55.636688,41,1,1,0,0,0.0
15:51:55.691528,42,1,1,0,0,0.0
15:51:55.748310,43,8,8,1,8,1.0
15:51:55.802126,44,5,5,0,0,0.0
15:51:55.858239,45,7,7,1,7,1.0
15:51:55.912669,46,3,3,0,0,0.0
15:51:55.968132,47,4,4,0,0,0.0
15:51:56.023243,48,8,8,1,8,1.0
15:51:56.077651,49,3,3,0,0,0.0
15:51:56.131069,50,2,2,0,0,0.0
15:51:56.187511,51,7,7,1,7,1.0
15:51:56.242334,52,6,6,0,0,0.0
15:51:56.301135,53,6,6,0,0,0.0
15:51:56.353635,54,8,8,1,8,1.0
15:51:56.410173,55,5,5,0,0,0.0
15:51:56.464044,56,13,13,1,13,1.0
15:51:56.521929,57,37,37,1,35,0.9459459459459459
15:51:56.576956,58,20,20,1,20,1.0
15:51:56.632734,59,23,23,1,23,1.0
15:51:56.688517,60,28,28,1,25,0.8928571428571429
15:51:56.742644,61,25,25,1,24,0.96
15:51:56.799069,62,33,33,1,33,1.0
15:51:56.855157,63,43,43,1,43,1.0
15:51:56.912721,64,57,57,1,54,0.9473684210526315
15:51:56.963016,65,24,24,1,22,0.9166666666666666
15:51:57.021289,66,46,46,1,45,0.9782608695652174
15:51:57.072644,67,27,27,1,27,1.0
15:51:57.132036,68,53,53,1,51,0.9622641509433962
15:51:57.181644,69,17,17,1,17,1.0
15:51:57.243354,70,65,65,1,62,0.9538461538461539
15:51:57.300054,71,73,73,1,73,1.0
15:51:57.351276,72,45,45,1,43,0.9555555555555556
15:51:57.403403,73,34,34,1,31,0.9117647058823529
15:51:57.460747,74,46,46,1,45,0.9782608695652174
15:51:57.518411,75,60,60,1,55,0.9166666666666666
15:51:57.567618,76,27,27,1,26,0.9629629629629629
15:51:57.628042,77,61,61,1,60,0.9836065573770492
15:51:57.687152,78,86,86,1,83,0.9651162790697675
15:51:57.739702,79,69,69,1,66,0.9565217391304348
15:51:57.791536,80,45,45,1,45,1.0
15:51:57.844005,81,31,30,1,30,1.0
15:51:57.903122,82,60,60,1,59,0.9833333333333333
15:51:57.960046,83,74,74,1,70,0.9459459459459459
15:51:58.013809,84,64,64,1,63,0.984375
15:51:58.062179,85,20,20,1,20,1.0
15:51:58.115139,86,7,5,0,0,0.0
15:51:58.171312,87,18,18,1,17,0.9444444444444444
15:51:58.226603,88,20,20,1,20,1.0
15:51:58.286548,89,52,52,1,50,0.9615384615384616
15:51:58.345953,90,84,84,1,82,0.9761904761904762
15:51:58.396171,91,48,48,1,48,1.0
15:51:58.453027,92,62,62,1,62,1.0
15:51:58.503166,93,28,28,1,26,0.9285714285714286
15:51:58.564411,94,66,66,1,64,0.9696969696969697
15:51:58.622036,95,81,81,1,79,0.9753086419753086
15:51:58.681420,96,115,115,1,115,1.0
15:51:58.735187,97,103,102,1,99,0.9705882352941176
15:51:58.789794,98,101,100,1,99,0.99
15:51:58.839960,99,71,71,1,68,0.9577464788732394
15:51:58.946951,100,25,25,1,24,0.96
15:51:58.951895,101,5,5,0,0,0.0
15:51:59.003549,102,60,60,1,55,0.9166666666666666
15:51:59.054014,103,29,28,1,26,0.9285714285714286
15:51:59.108257,104,20,20,1,20,1.0
15:51:59.163800,105,32,32,1,29,0.90625
15:51:59.224070,106,67,66,1,62,0.9393939393939394
15:51:59.280214,107,76,76,1,75,0.9868421052631579
15:51:59.335084,108,69,68,1,64,0.9411764705882353
15:51:59.384203,109,28,26,1,24,0.9230769230769231
15:51:59.527021,110,35,35,1,35,1.0
15:51:59.546964,111,54,54,1,54,1.0
15:51:59.571455,112,65,65,1,62,0.9538461538461539
15:51:59.608494,113,65,65,1,63,0.9692307692307692
15:51:59.660987,114,49,49,1,47,0.9591836734693877
15:51:59.714376,115,40,40,1,37,0.925
15:51:59.767159,116,20,20,1,20,1.0
15:51:59.826680,117,51,51,1,48,0.9411764705882353
15:51:59.877329,118,32,32,1,32,1.0
15:51:59.934999,119,43,43,1,41,0.9534883720930233
15:51:59.992431,120,54,54,1,50,0.9259259259259259
15:52:00.046941,121,52,52,1,49,0.9423076923076923
15:52:00.098512,122,36,36,1,35,0.9722222222222222
15:52:00.154871,123,46,46,1,43,0.9347826086956522
15:52:00.212308,124,60,60,1,60,1.0
15:52:00.267155,125,59,59,1,58,0.9830508474576272
15:52:00.322709,126,55,55,1,52,0.9454545454545454
15:52:00.377078,127,51,51,1,51,1.0
15:52:00.431395,128,51,51,1,51,1.0
15:52:00.489162,129,62,62,1,62,1.0
15:52:00.540104,130,41,41,1,38,0.926829268292683
15:52:00.593947,131,36,36,1,36,1.0
15:52:00.651799,132,52,52,1,50,0.9615384615384616
15:52:00.703721,133,35,35,1,33,0.9428571428571428
15:52:00.761376,134,56,56,1,54,0.9642857142857143
15:52:00.816493,135,46,46,1,45,0.9782608695652174
15:52:00.871064,136,46,46,1,44,0.9565217391304348
15:52:00.925423,137,42,42,1,41,0.9761904761904762
15:52:00.980337,138,43,43,1,43,1.0
15:52:01.030345,139,10,10,1,10,1.0
15:52:01.090897,140,52,52,1,51,0.9807692307692307
