timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:21:03.523208,1,46,46,1,44,0.9565217391304348
15:21:03.574268,2,13,13,1,13,1.0
15:21:03.636800,3,61,61,1,58,0.9508196721311475
15:21:03.692310,4,60,60,1,56,0.9333333333333333
15:21:03.743384,5,30,30,1,30,1.0
15:21:03.803728,6,71,71,1,71,1.0
15:21:03.856366,7,53,53,1,51,0.9622641509433962
15:21:03.907079,8,29,29,1,28,0.9655172413793104
15:21:03.965160,9,47,47,1,46,0.9787234042553191
15:21:04.020988,10,57,57,1,55,0.9649122807017544
15:21:04.075178,11,45,45,1,44,0.9777777777777777
15:21:04.131116,12,52,52,1,51,0.9807692307692307
15:21:04.187511,13,47,47,1,44,0.9361702127659575
15:21:04.241502,14,51,51,1,50,0.9803921568627451
15:21:04.300851,15,87,87,1,83,0.9540229885057471
15:21:04.350522,16,47,47,1,42,0.8936170212765957
15:21:04.408550,17,69,69,1,68,0.9855072463768116
15:21:04.468685,18,101,101,1,98,0.9702970297029703
15:21:04.523113,19,93,93,1,89,0.956989247311828
15:21:04.576363,20,80,80,1,77,0.9625
15:21:04.638244,21,130,130,1,129,0.9923076923076923
15:21:04.680290,22,40,40,1,37,0.925
15:21:04.748955,23,138,138,1,136,0.9855072463768116
15:21:04.794448,24,67,67,1,62,0.9253731343283582
15:21:04.848065,25,69,69,1,68,0.9855072463768116
15:21:04.906967,26,90,90,1,87,0.9666666666666667
15:21:04.960596,27,81,78,1,73,0.9358974358974359
15:21:05.014005,28,69,69,1,67,0.9710144927536232
15:21:05.064269,29,38,38,1,37,0.9736842105263158
15:21:05.123058,30,64,64,1,60,0.9375
15:21:05.179878,31,76,76,1,74,0.9736842105263158
15:21:05.226912,32,21,21,1,19,0.9047619047619048
15:21:05.293848,33,109,109,1,107,0.981651376146789
15:21:05.347905,34,80,80,1,76,0.95
15:21:05.398326,35,74,74,1,73,0.9864864864864865
15:21:05.456133,36,91,91,1,91,1.0
15:21:05.515004,37,109,106,1,104,0.9811320754716981
15:21:05.564263,38,73,73,1,72,0.9863013698630136
15:21:05.615206,39,45,43,1,42,0.9767441860465116
15:21:05.666045,40,20,20,1,19,0.95
15:21:05.726151,41,65,65,1,63,0.9692307692307692
15:21:05.779870,42,50,50,1,49,0.98
15:21:05.835848,43,55,55,1,51,0.9272727272727272
15:21:05.889092,44,42,42,1,41,0.9761904761904762
15:21:05.945385,45,48,48,1,46,0.9583333333333334
15:21:06.008967,46,112,112,1,110,0.9821428571428571
15:21:06.062771,47,102,102,1,102,1.0
15:21:06.121565,48,129,129,1,127,0.9844961240310077
15:21:06.178730,49,133,133,1,133,1.0
15:21:06.228907,50,108,108,1,107,0.9907407407407407
15:21:06.281759,51,88,88,1,85,0.9659090909090909
15:21:06.335475,52,88,88,1,85,0.9659090909090909
15:21:06.392294,53,82,82,1,80,0.975609756097561
15:21:06.444938,54,81,81,1,78,0.9629629629629629
15:21:06.506696,55,128,128,1,128,1.0
15:21:06.561629,56,121,121,1,118,0.9752066115702479
15:21:06.611867,57,91,91,1,87,0.9560439560439561
15:21:06.673832,58,138,138,1,138,1.0
15:21:06.727238,59,117,117,1,117,1.0
15:21:06.776117,60,81,81,1,78,0.9629629629629629
15:21:06.829685,61,78,78,1,75,0.9615384615384616
15:21:06.886896,62,90,90,1,88,0.9777777777777777
15:21:06.942223,63,90,90,1,89,0.9888888888888889
15:21:06.997476,64,94,94,1,94,1.0
15:21:07.051463,65,91,91,1,90,0.989010989010989
15:21:07.109729,66,114,114,1,114,1.0
15:21:07.164718,67,104,104,1,98,0.9423076923076923
15:21:07.218866,68,104,104,1,101,0.9711538461538461
15:21:07.274913,69,104,104,1,102,0.9807692307692307
15:21:07.329815,70,107,107,1,107,1.0
15:21:07.382331,71,88,88,1,82,0.9318181818181818
15:21:07.437758,72,90,90,1,86,0.9555555555555556
15:21:07.487552,73,56,56,1,55,0.9821428571428571
15:21:07.545770,74,86,86,1,85,0.9883720930232558
