timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:35:01.042880,1,-0.1034666003711229,0.1865061194325746,2.1360850326170127,2.922360078053316,3.519999921321869,0
18:35:01.042880,1,0.0726824345888901,0.1389857508140644,2.1985175832348647,4.453120118938386,4.759999893605709,0
18:35:01.098852,2,-6.187015391075158,3.2482344232935296,1.3475803317777468,0.974120026017772,2.999999932944774,0
18:35:01.098852,2,-0.0774895730346091,0.2407929858055735,1.995192699481031,1.7396400464640465,3.63999991863966,0
18:35:01.098852,2,-1.5109332445651382,6.878802545703478,2.739461480715337,-0.2088800055789761,3.2399999275803566,0
18:35:01.098852,2,-0.8691697676730208,5.884882791825374,-1.7240483593790763,-0.4872000130126253,3.359999924898148,0
18:35:01.098852,2,0.0531252462804237,0.2446603967013947,2.0364417970754647,-3.33984008920379,3.63999991863966,0
18:35:01.098852,2,1.3549806243782476,6.161907246288575,1.5851530935114548,-0.1391600037168245,2.999999932944774,0
18:35:01.098852,2,1.5514898256505891,6.181237159401728,1.59234036976813,-0.1391600037168245,3.359999924898148,0
18:35:01.152290,3,0.021683557394176,0.0849409170524496,1.7626734948861564,-1.0438400278799236,4.639999896287918,0
18:35:01.152290,3,3.0873761331884317,2.1291280840274114,-3.932180033982229,3.548720094782766,3.2399999275803566,0
18:35:01.152290,3,3.267275948573525,3.827947582077599,-2.981904475048648,3.548720094782766,2.999999932944774,0
18:35:01.208154,4,-4.2398782303042015,2.2575803087295703,-3.11689373383718,0.5566400148672983,3.359999924898148,0
18:35:01.208154,4,-4.280271735499362,5.346967216129809,0.200871746181275,-1.1830000315967482,3.2399999275803566,0
18:35:01.208154,4,-3.9731328582913057,5.787254756001108,0.6711724045546514,-1.1830000315967482,2.999999932944774,0
18:35:01.208154,4,-0.0014092436371138,0.1904999295494641,2.16648362368278,0.5566400148672983,3.879999913275242,0
18:35:01.208154,4,0.7754912167841296,6.91040527742091,0.6611350746791467,0.0697200018621515,2.999999932944774,0
18:35:01.208154,4,1.4611953307498071,6.531107431186192,-0.1131449711869327,-1.948240052035544,2.999999932944774,0
18:35:01.261825,5,0.0174096462409541,0.2281190893863555,1.891983374632265,0.6958000185841229,5.359999880194664,0
18:35:01.261825,5,2.309212815546269,6.368673636827246,4.062808593609451,-1.948240052035544,2.999999932944774,0
18:35:01.261825,5,0.1720261866780924,0.11456246647548,2.145915860867068,1.8090800483187195,4.359999902546406,0
18:35:01.318019,6,-3.4934926161185134,5.698031327709996,2.140977830598454,0.904680024163099,3.359999924898148,0
18:35:01.318019,6,-3.0308082519930024,6.437837067872255,-0.6421373109309609,4.174800111504737,2.999999932944774,0
18:35:01.318019,6,-2.777146783720016,6.389662831260239,-1.267797956401359,-0.8349600223009475,3.2399999275803566,0
18:35:01.318019,6,0.0245058342653167,0.2218810435817356,0.1190683529178498,1.8090800483187195,3.879999913275242,0
18:35:01.318019,6,2.379620964090306,6.727093411355663,-0.3570761838399469,-0.1391600037168245,3.2399999275803566,0
18:35:01.318019,6,3.0677420863041447,6.350709025628211,-0.6364749621887605,-0.1391600037168245,3.2399999275803566,0
18:35:01.318019,6,-0.99245935599684,0.3631718652595571,-0.4221075052647292,0.0697200018621515,3.999999910593033,0
18:35:01.373304,7,-1.157084468928644,4.105552999436783,-3.652719444156968,3.618160096637439,2.999999932944774,0
18:35:01.373304,7,-0.3163917311505759,3.889658384781991,-3.833205950736513,-3.757320100354264,3.1199999302625656,0
18:35:01.373304,7,0.034206713946978,0.2465108229070042,2.0455117676122345,-2.852920076198643,4.119999907910824,0
18:35:01.373304,7,1.364317590721562,6.13772831153464,1.333591682554091,-0.2783200074336491,3.2399999275803566,0
18:35:01.373304,7,1.0379016204090834,0.3810709821041864,1.530375860364753,0.1391600037168245,3.519999921321869,0
18:35:01.429071,8,0.0068279218831798,0.1164730628368291,1.7755085498360923,-1.600480042747222,4.239999905228615,0
18:35:01.429071,8,1.1080521135698893,6.123834375244476,1.3275291603235997,-0.4872000130126253,3.999999910593033,0
18:35:01.429071,8,1.1570766833095187,6.051069479967708,1.3372410640112151,-0.4872000130126253,2.999999932944774,0
18:35:01.429071,8,1.3341511985321537,6.977101617854233,1.2358150142147473,-0.0697200018621515,2.999999932944774,0
18:35:01.429071,8,3.168828133996691,1.5612278903540904,-4.064398855049423,-0.4174800111504737,2.999999932944774,0
18:35:01.429071,8,0.9590551839278788,0.2588556971813817,0.937902949059212,0.4174800111504737,3.359999924898148,0
18:35:01.429071,8,0.9716798094348836,0.2541368409298851,1.037641440094908,0.0697200018621515,3.359999924898148,0
18:35:01.483864,9,0.0294896183674131,0.2511609649505322,1.9924146078419969,-1.1132800297345966,4.519999898970127,0
18:35:01.483864,9,2.6373938846801326,5.255588137515881,-1.8312901961881427,-2.7832000743364915,3.2399999275803566,0
18:35:01.483864,9,0.9410834433515084,0.3639765942250046,0.8665585766079944,0.4872000130126253,3.2399999275803566,0
18:35:01.483864,9,0.9140385164159494,0.3312651012396497,0.9185009077173802,0.4872000130126253,3.2399999275803566,0
18:35:01.483864,9,4.825698562328331,3.1024183667060985,-2.1515395550611647,3.2006800854869653,2.999999932944774,0
