timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:41:14.682698,1,-0.230145960385305,0.0798630596675754,1.9317084580684567,-3.270400087349117,2.999999932944774,0
17:41:14.682698,1,-5.065630985182583,4.7736602681648055,3.303532653934439,3.827040102216415,3.519999921321869,0
17:41:14.682698,1,-4.523363183923086,5.3547379047974655,1.6509939559153337,-1.948240052035544,3.2399999275803566,0
17:41:14.682698,1,-0.3568766812566167,0.3668923105010908,1.6288273079229785,0.0697200018621515,4.239999905228615,0
17:41:14.682698,1,-0.3569588969090494,0.4289463127978978,1.5849027793329356,0.0697200018621515,4.519999898970127,0
17:41:14.682698,1,-0.7212858846115643,0.1953625943787483,0.6070352017196596,-0.0697200018621515,3.519999921321869,0
17:41:14.682698,1,-0.3385368668072762,0.4479443046235241,1.4896664747869537,0.0697200018621515,3.2399999275803566,0
17:41:14.682698,1,-0.6595629872848624,0.2267349882554811,0.6522706578620778,-0.0697200018621515,3.759999915957451,0
17:41:14.682698,1,0.0216679314662447,0.2002169250219483,2.1531427104411387,3.6878800984995914,3.999999910593033,0
17:41:14.682698,1,4.828980555824016,4.816816685406631,0.3461978497368476,-2.226560059469193,3.1199999302625656,0
17:41:14.737650,2,-0.3100511393126346,0.3547638762976196,1.680982894124986,-0.0697200018621515,3.759999915957451,0
17:41:14.737650,2,-0.3445164021624134,0.3941994038473989,1.6455209750624296,-0.0697200018621515,8.119999818503857,0
17:41:14.737650,2,-0.3724488909083391,0.4183772130375429,1.587734761078447,-0.0697200018621515,9.879999779164793,0
17:41:14.737650,2,-0.3875319250199133,0.4466428666638253,1.5245730614096464,-0.0697200018621515,7.639999829232693,0
17:41:14.737650,2,-0.3734483802681375,0.4479723759686708,1.4207408854142858,0.0697200018621515,3.63999991863966,0
17:41:14.737650,2,0.0116465677590589,0.2503064783533261,2.0349289340564294,-1.5307600408850703,4.519999898970127,0
17:41:14.791692,3,-0.3130033340898714,0.33631446747016,1.6643178250568964,0.0697200018621515,4.8799998909235,0
17:41:14.791692,3,-0.3339171962156003,0.3835771774591889,1.6243566112957353,0.1391600037168245,9.119999796152117,0
17:41:14.791692,3,-0.3552269572999666,0.4094103641050287,1.5642050269659429,0.1391600037168245,10.359999768435957,0
17:41:14.791692,3,-0.36634026921129,0.4309192822256556,1.4942283157895844,0.0697200018621515,9.759999781847,0
17:41:14.791692,3,-0.3734483802681375,0.4479723759686708,1.4207408854142858,0.0697200018621515,4.759999893605709,0
17:41:14.791692,3,-3.033130978515848,6.267471792447125,2.880199715746542,4.453120118938386,2.999999932944774,0
17:41:14.791692,3,-2.722256638838334,5.276952509565286,-1.8588519041113445,-1.3916000371682458,3.359999924898148,0
17:41:14.791692,3,-2.6370616011140187,2.962136426326331,-3.942687860107512,-3.827040102216415,3.1199999302625656,0
17:41:14.791692,3,0.0240549423142603,0.1628451880965323,2.192124466283166,-1.7396400464640465,3.2399999275803566,0
17:41:14.791692,3,0.149559955690217,0.1209125218605397,2.164380618662279,3.4790000929206144,3.1199999302625656,0
17:41:14.848774,4,-0.3057832749234795,0.3577381528439592,1.6801859391263276,0.0697200018621515,7.35999983549118,0
17:41:14.848774,4,-0.324496423538097,0.3899371765154147,1.622652454684757,0.0697200018621515,14.879999667406082,0
17:41:14.848774,4,-0.3621586159156604,0.4254732130441114,1.585833393607195,0.0697200018621515,13.999999687075617,0
17:41:14.848774,4,-0.3552269572999666,0.4094103641050287,1.5642050269659429,0.0697200018621515,15.519999653100967,0
17:41:14.848774,4,-0.34499155050247,0.4161741808232205,1.5623926677385511,0.0697200018621515,16.519999630749226,0
17:41:14.848774,4,-0.3398218420463693,0.4194816030214487,1.5615064466315072,0.0697200018621515,16.8799996227026,0
17:41:14.848774,4,-0.3441674959350339,0.4446470683417439,1.4905499665859112,0.0697200018621515,14.51999967545271,0
17:41:14.848774,4,-0.3382059082985678,0.4339416843881178,1.389266471913584,0.0697200018621515,5.879999868571758,0
17:41:14.848774,4,-0.3420319857428255,6.130859300433721,-1.527495623354432,-0.0697200018621515,3.359999924898148,0
17:41:14.848774,4,0.1352706870297912,7.016707688181599,2.0579033798400346,1.5307600408850703,2.999999932944774,0
17:41:14.848774,4,0.0358032243650424,0.2373527122813582,2.0799426367983824,-0.1391600037168245,3.519999921321869,0
17:41:14.848774,4,3.593731127585379,5.627707560544836,-0.1609817068091041,0.2783200074336491,3.759999915957451,0
17:41:14.848774,4,4.684450693135791,5.002726340906843,3.782217123514118,-3.2006800854869653,2.999999932944774,0
17:41:14.902764,5,-0.4226270397509388,0.458540741578585,1.692027485747707,0.0697200018621515,4.519999898970127,0
17:41:14.902764,5,-0.3654523804411579,0.4002640142396095,1.6744644765805825,0.0697200018621515,8.639999806880951,0
