timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:00:32.635327,1,-0.0795813626644883,0.2313070361114655,1.9354022613219224,-1.3916000371682458,3.2399999275803566,-1
19:00:32.635327,1,-0.8042540192746286,4.447689308207331,-3.451502756480023,-1.669920044601895,3.359999924898148,-1
19:00:32.635327,1,0.3298653942244978,4.176056908534829,-3.630947989453005,1.7396400464640465,2.999999932944774,-1
19:00:32.635327,1,0.0700989303707814,0.224071296513912,2.094271947683156,-4.035640107787913,4.119999907910824,-1
19:00:32.635327,1,1.19912658403248,2.8275825342711167,1.5944419165211907,0.0697200018621515,22.239999502897263,0
19:00:32.635327,1,1.2280339290782172,2.862829172647389,1.4618138713200468,-0.0697200018621515,21.119999527931213,0
19:00:32.635327,1,1.2287224160016037,2.810765400861408,1.567051969101294,0.0697200018621515,28.639999359846115,0
19:00:32.635327,1,1.2578362650603907,2.8444815988227847,1.4340716687695938,-0.0697200018621515,27.119999393820763,0
19:00:32.635327,1,1.2300733589823758,2.7468521612027,1.608913550429942,0.0697200018621515,23.11999948322773,0
19:00:32.635327,1,1.2569309694743411,2.798760517087705,1.570268668013687,0.0697200018621515,37.35999916493893,0
19:00:32.635327,1,1.2867132034810032,2.8321922664465298,1.4373645854553287,-0.0697200018621515,35.23999921232462,0
19:00:32.635327,1,1.3145606597554615,2.82667347350493,1.1758346138626643,-0.0697200018621515,29.879999332129955,0
19:00:32.635327,1,1.2862680641696227,2.7175264313527867,1.5855239005494253,0.0697200018621515,26.239999413490292,0
19:00:32.635327,1,1.2883029809746973,2.769444317510105,1.4822563248612544,-0.0697200018621515,48.87999890744686,0
19:00:32.635327,1,1.315461471659277,2.81962462338074,1.44073207526557,-0.0697200018621515,45.87999897450209,0
19:00:32.635327,1,1.3441327286750515,2.822603130008612,1.2103038458557651,-0.0697200018621515,34.759999223053455,0
19:00:32.635327,1,1.313525328049077,2.704970289095949,1.5888883087271952,0.0697200018621515,28.879999354481697,0
19:00:32.635327,1,1.3442231766455712,2.744015220396018,1.4890700308972264,-0.0697200018621515,62.23999860882759,0
19:00:32.635327,1,1.3440781947924798,2.8067799263791944,1.4441738014541563,-0.0697200018621515,58.11999870091677,0
19:00:32.635327,1,1.373373170131883,2.8094784752759154,1.2138205864923286,-0.0697200018621515,39.23999912291765,0
19:00:32.635327,1,1.311329085492978,2.6409998435661275,1.630088176382317,0.0697200018621515,5.999999865889549,0
19:00:32.635327,1,1.3440828013226271,2.6753621425524736,1.5029037272266057,0.0697200018621515,30.35999932140112,0
19:00:32.635327,1,1.3719830373962107,2.730896842710894,1.492585089603962,0.0697200018621515,73.23999836295843,0
19:00:32.635327,1,1.4027994941262358,2.759436937064604,1.3587793815897464,-0.0697200018621515,68.51999846845865,0
19:00:32.635327,1,1.4314391342601989,2.782385166338144,1.2210802167424917,-0.0697200018621515,42.11999905854464,0
19:00:32.635327,1,1.4577663198294444,2.799529180438222,1.0797528516891517,-0.0697200018621515,22.239999502897263,0
19:00:32.635327,1,1.4858109460112443,2.853386748885554,1.0620490627360195,-0.0697200018621515,9.359999790787697,0
19:00:32.635327,1,1.513855572193044,2.9072443173328866,1.0443452737828869,-0.0697200018621515,3.1199999302625656,0
19:00:32.635327,1,1.3711437387063965,2.662248496368824,1.5064175181313422,0.0697200018621515,30.119999326765537,0
19:00:32.635327,1,1.3996057009925589,2.7175109857497914,1.496171819166688,0.0697200018621515,75.63999830931425,0
19:00:32.635327,1,1.4310425973302785,2.7457504169971854,1.3624466735890035,-0.0697200018621515,71.3599984049797,0
19:00:32.635327,1,1.4602588503839184,2.768419221441262,1.2248223803991485,-0.0697200018621515,42.51999904960394,0
19:00:32.635327,1,1.3980675628650403,2.648874121641261,1.510001171038864,0.0697200018621515,28.359999366104603,0
19:00:32.635327,1,1.4270884051913988,2.7038589880871924,1.499829860915453,0.0697200018621515,67.63999848812819,0
19:00:32.635327,1,1.459142597473516,2.7317917783749093,1.3661868795352805,-0.0697200018621515,64.63999855518341,0
19:00:32.635327,1,1.488932541846006,2.754175602400489,1.2286389466184202,-0.0697200018621515,40.23999910056591,0
19:00:32.635327,1,1.4248515814387,2.635240355796053,1.5136543275868823,0.0697200018621515,25.51999942958355,0
19:00:32.635327,1,1.455375429936281,2.683655963433783,1.4732382515903832,0.0697200018621515,54.35999878495932,0
19:00:32.635327,1,1.4870966845794775,2.717562417049942,1.3699996254111158,-0.0697200018621515,52.63999882340431,0
19:00:32.635327,1,1.5172297208133634,2.764279139104284,1.3260741486680212,0.0697200018621515,36.11999919265509,0
19:00:32.635327,1,1.4514931160479574,2.6213485621983628,1.5173766224628034,0.0697200018621515,22.239999502897263,0
19:00:32.635327,1,1.4825876921755246,2.669466573224165,1.4770402872381403,0.0697200018621515,41.63999906927347,0
19:00:32.635327,1,1.5149020632628718,2.7030637559464963,1.3738845299451166,-0.0697200018621515,40.639999091625214,0
19:00:32.635327,1,1.5455985198123643,2.749486691668783,1.3300377730124435,0.0697200018621515,31.119999304413795,0
19:00:32.635327,1,1.478951872193047,2.601023455913044,1.4914685687724965,0.0697200018621515,18.879999577999115,0
