timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:04:28.706278,1,-2.282146618530667,1.4646352731514924,1.804417299246635,0.0697200018621515,3.1199999302625656,-1
19:04:28.706278,1,-2.252385167571176,1.508436945861152,1.7926806764169494,0.0697200018621515,3.359999924898148,-1
19:04:28.706278,1,-2.309404138833889,1.5177585272945795,1.679709020456653,0.0697200018621515,3.1199999302625656,-1
19:04:28.706278,1,-2.221722792616331,1.551654949788363,1.781100447166168,0.0697200018621515,3.759999915957451,-1
19:04:28.706278,1,-2.2779655480250387,1.5620705919354894,1.6678356385211657,0.0697200018621515,3.359999924898148,-1
19:04:28.706278,1,-2.1547350424629594,1.5364438912330658,1.7805962950439571,0.0697200018621515,3.1199999302625656,-1
19:04:28.706278,1,-2.2060575773662854,1.573039664579137,1.77537043010761,0.0697200018621515,3.999999910593033,-1
19:04:28.706278,1,-2.245615801410177,1.6057664880257478,1.6561273584512264,0.0697200018621515,3.519999921321869,-1
19:04:28.706278,1,-2.1234886311363983,1.577769735216356,1.7695230685221002,0.0697200018621515,3.359999924898148,-1
19:04:28.706278,1,-2.174066923706301,1.61534982776105,1.7640334560513875,0.0697200018621515,4.359999902546406,-1
19:04:28.706278,1,-2.229103274163048,1.627377901240524,1.6503365977330318,0.0697200018621515,3.759999915957451,-1
19:04:28.706278,1,-2.0913928527081564,1.6184837202481095,1.758613789112189,0.0697200018621515,3.63999991863966,-1
19:04:28.706278,1,-2.141206672302881,1.6570335584351528,1.7528643340797454,0.0697200018621515,4.759999893605709,-1
19:04:28.706278,1,-2.195411167818726,1.6701168526094037,1.6388847302283875,0.0697200018621515,3.999999910593033,-1
19:04:28.706278,1,-1.872630645837652,1.917191486808217,1.5425794802982205,0.0697200018621515,8.359999813139439,-1
19:04:28.706278,1,-1.9161962139661044,1.9329942707217476,1.4244568181672088,0.0697200018621515,5.519999876618385,-1
19:04:28.706278,1,-1.809277300468516,1.8965650305703123,1.574279839917247,0.0697200018621515,6.11999986320734,-1
19:04:28.706278,1,-1.9230676003193443,1.898469565668376,1.1094537382262502,0.0697200018621515,4.119999907910824,-1
19:04:28.706278,1,-1.9446179183975367,1.9595587153942768,1.0845963480699743,0.0697200018621515,3.359999924898148,-1
19:04:28.706278,1,-2.0193487396607424,2.209698479617213,0.9836507447537132,-0.2088800055789761,7.1199998408555984,-1
19:04:28.706278,1,-1.955352367904642,2.184488394086757,0.9988943686336352,-0.2088800055789761,6.999999843537808,-1
19:04:28.706278,1,-0.0050472716882935,0.2483119494278399,1.9517847855923125,2.852920076198643,4.359999902546406,-1
19:04:28.706278,1,0.0,6.951334730295938,2.966841873800826,0.4872000130126253,2.999999932944774,-1
19:04:28.763133,2,-2.2739223836285123,1.4875652749564685,1.9103963692621877,0.0697200018621515,3.63999991863966,0
19:04:28.763133,2,-2.3268237503464904,1.5221725406635014,1.9083117974390456,0.0697200018621515,3.1199999302625656,0
19:04:28.763133,2,-2.1999848505692907,1.4733441139252552,1.797503829416169,0.0697200018621515,2.999999932944774,0
19:04:28.763133,2,-2.259208243696638,1.5094587966478006,1.9045300178055211,0.0697200018621515,3.879999913275242,0
19:04:28.763133,2,-2.304785484573061,1.543529777797048,1.78785752341773,0.0697200018621515,3.359999924898148,0
19:04:28.763133,2,-2.1700358163835096,1.5155566783128267,1.7861930068780725,0.0697200018621515,3.1199999302625656,0
19:04:28.763133,2,-2.221722792616331,1.551654949788363,1.781100447166168,0.0697200018621515,4.239999905228615,0
19:04:28.763133,2,-2.2734097688491524,1.587753221263899,1.7760078874542635,0.0697200018621515,3.63999991863966,0
19:04:28.763133,2,-2.1547350424629594,1.5364438912330658,1.7805962950439571,0.0697200018621515,3.359999924898148,0
19:04:28.763133,2,-2.2060575773662854,1.573039664579137,1.77537043010761,0.0697200018621515,4.639999896287918,0
19:04:28.763133,2,-2.2573801122696118,1.6096354379252078,1.770144565171263,0.0697200018621515,3.879999913275242,0
19:04:28.763133,2,-2.1234886311363983,1.577769735216356,1.7695230685221002,0.0697200018621515,3.63999991863966,0
19:04:28.763133,2,-2.174066923706301,1.61534982776105,1.7640334560513875,0.0697200018621515,4.999999888241291,0
19:04:28.763133,2,-2.2246452162762043,1.6529299203057437,1.758543843580675,0.0697200018621515,4.119999907910824,0
19:04:28.763133,2,-2.0913928527081564,1.6184837202481095,1.758613789112189,0.0697200018621515,3.879999913275242,0
19:04:28.763133,2,-2.141206672302881,1.6570335584351528,1.7528643340797454,0.0697200018621515,5.519999876618385,0
19:04:28.763133,2,-2.1910204918976053,1.6955833966221958,1.7471148790473017,0.0697200018621515,4.519999898970127,0
19:04:28.763133,2,-2.124454541397508,1.6776352913186217,1.7473441163909382,0.0697200018621515,5.999999865889549,0
19:04:28.763133,2,-1.8477553793607728,1.861239630708442,1.5837452522825417,0.0697200018621515,5.999999865889549,-1
19:04:28.763133,2,-1.8917661222508384,1.905571548103399,1.5738306927671477,0.0697200018621515,9.359999790787697,0
19:04:28.763133,2,-1.936551459869884,1.9218770466039024,1.4562336933679796,0.0697200018621515,6.359999857842922,-1
19:04:28.763133,2,-1.9805798135135824,1.9655717709740312,1.4438709259724098,0.0697200018621515,2.999999932944774,-1
19:04:28.763133,2,0.1544225721495583,0.0220464956955691,1.8008100722456364,3.6878800984995914,3.879999913275242,-1
19:04:28.763133,2,-2.07604340890179,2.212834709646598,1.1129211850289604,-0.0697200018621515,3.519999921321869,-1
19:04:28.763133,2,-0.8783975547270961,2.306219027649168,-4.570053978005932,-0.6263600167294499,2.999999932944774,-1
19:04:28.763133,2,0.3927488734090067,5.618362692381727,-2.292714292037104,3.270400087349117,3.1199999302625656,-1
19:04:28.763133,2,0.0453560943265503,0.0215921480522251,1.7520370795250615,3.896480104071088,4.239999905228615,-1
19:04:28.763133,2,2.027618023765002,4.895268327444716,-2.6022767076277704,3.96620010593324,3.1199999302625656,-1
19:04:28.763133,2,0.1868445458249137,0.0634464994810293,1.8416565016187456,-3.0615200817701407,3.999999910593033,-1
19:04:28.817309,3,-2.310995241311768,1.4202674517436715,1.8163056211627888,0.0697200018621515,3.879999913275242,0
19:04:28.817309,3,-2.2290539201869195,1.430561459440474,1.8089674071354256,0.0697200018621515,3.519999921321869,0
19:04:28.817309,3,-2.282146618530667,1.4646352731514924,1.804417299246635,0.0697200018621515,4.239999905228615,0
19:04:28.817309,3,-2.335239316874415,1.498709086862511,1.799867191357844,-0.0697200018621515,3.759999915957451,0
19:04:28.817309,3,-2.1999848505692907,1.4733441139252552,1.797503829416169,0.0697200018621515,3.759999915957451,0
19:04:28.817309,3,-2.252385167571176,1.508436945861152,1.7926806764169494,0.0697200018621515,4.639999896287918,0
19:04:28.817309,3,-2.304785484573061,1.543529777797048,1.78785752341773,-0.0697200018621515,4.119999907910824,0
19:04:28.817309,3,-2.1700358163835096,1.5155566783128267,1.7861930068780725,0.0697200018621515,3.999999910593033,0
19:04:28.817309,3,-2.221722792616331,1.551654949788363,1.781100447166168,0.0697200018621515,5.119999885559082,0
19:04:28.817309,3,-2.2734097688491524,1.587753221263899,1.7760078874542635,0.0697200018621515,4.519999898970127,0
19:04:28.817309,3,-2.329756101911661,1.5975849574782357,1.6602837349037909,0.0697200018621515,2.999999932944774,0
19:04:28.817309,3,-2.1547350424629594,1.5364438912330658,1.7805962950439571,0.0697200018621515,4.359999902546406,0
19:04:28.817309,3,-2.2060575773662854,1.573039664579137,1.77537043010761,0.0697200018621515,5.639999873936176,0
19:04:28.817309,3,-2.2573801122696118,1.6096354379252078,1.770144565171263,0.0697200018621515,4.999999888241291,0
19:04:28.817309,3,-2.296670869504783,1.6422742990852837,1.6483092619099036,0.0697200018621515,3.2399999275803566,0
19:04:28.817309,3,-2.1234886311363983,1.577769735216356,1.7695230685221002,0.0697200018621515,4.759999893605709,0
19:04:28.817309,3,-2.174066923706301,1.61534982776105,1.7640334560513875,0.0697200018621515,6.239999860525131,0
19:04:28.817309,3,-2.2246452162762043,1.6529299203057437,1.758543843580675,0.0697200018621515,5.519999876618385,0
19:04:28.817309,3,-2.279782922650041,1.6643770573345078,1.6423868456865236,0.0697200018621515,3.359999924898148,0
19:04:28.817309,3,-2.0913928527081564,1.6184837202481095,1.758613789112189,0.0697200018621515,5.119999885559082,0
19:04:28.817309,3,-2.141206672302881,1.6570335584351528,1.7528643340797454,0.0697200018621515,6.999999843537808,0
19:04:28.817309,3,-2.195411167818726,1.6701168526094037,1.6388847302283875,0.0697200018621515,6.11999986320734,0
19:04:28.817309,3,-2.075030449537869,1.6386061668401284,1.753221995798119,0.0697200018621515,5.519999876618385,0
19:04:28.817309,3,-2.124454541397508,1.6776352913186217,1.7473441163909382,0.0697200018621515,7.879999823868275,0
19:04:28.817309,3,-2.160840926318289,1.7121964183658915,1.6276095445660843,0.0697200018621515,6.7599998489022255,0
19:04:28.817309,3,-2.0945035123470235,1.6935835116398987,1.630632715942602,0.0697200018621515,8.879999801516533,0
19:04:28.817309,3,-1.8477553793607728,1.861239630708442,1.5837452522825417,0.0697200018621515,8.239999815821648,0
19:04:28.817309,3,-1.892239225407122,1.8990084104824905,1.5474516209156122,0.0697200018621515,16.239999637007713,0
19:04:28.817309,3,-1.9362609747430304,1.9431876406298072,1.5369233689700168,0.0697200018621515,12.519999720156193,0
19:04:28.817309,3,-1.9805798135135824,1.9655717709740312,1.4438709259724098,0.0697200018621515,4.519999898970127,0
19:04:28.817309,3,-1.9778414242767952,2.280799407031258,1.0621301384881106,0.1391600037168245,4.359999902546406,-1
19:04:28.817309,3,-1.9075812911456904,2.221802710936724,0.9888960275675676,0.1391600037168245,5.119999885559082,-1
19:04:28.817309,3,-2.155739437882544,6.593896415860412,3.062617181497767,1.948240052035544,3.2399999275803566,-1
19:04:28.817309,3,0.0789487599003958,-0.0071552803740043,1.7597399297563412,1.0438400278799236,4.119999907910824,-1
19:04:28.869028,4,-2.276471536925325,1.4861958817299965,2.02239212723566,0.0697200018621515,2.999999932944774,0
19:04:28.869028,4,-2.247422975239462,1.529894802840705,2.0106830366139343,0.0697200018621515,3.1199999302625656,0
19:04:28.869028,4,-2.232560851911569,1.5515316430643948,2.004885462749235,0.0697200018621515,3.359999924898148,0
19:04:28.869028,4,-2.202168351136651,1.5943692647353356,1.9934071566168368,0.0697200018621515,3.519999921321869,0
19:04:28.869028,4,-2.1158361564125063,1.5996357864895565,1.8731787491262464,0.0697200018621515,2.999999932944774,0
19:04:28.869028,4,-2.1708950124225077,1.6366112202942984,1.9820884587381011,0.0697200018621515,3.759999915957451,0
19:04:28.869028,4,-2.14996876012447,1.6585825183965603,1.8645724369906176,0.0697200018621515,3.879999913275242,0
19:04:28.869028,4,-1.9002739614769744,1.8307587763083817,1.7017348592675678,0.0697200018621515,3.63999991863966,0
19:04:28.869028,4,-1.9073583904093496,1.911582023817901,1.6846582783458564,0.0697200018621515,5.119999885559082,0
19:04:28.869028,4,-1.931905440509826,1.974810454944664,1.6722962142648783,0.0697200018621515,3.519999921321869,0
19:04:28.869028,4,-1.9600557929005904,1.9846037376697647,1.4387713258659116,0.0697200018621515,2.999999932944774,0
19:04:28.869028,4,-1.978945795324312,2.1654870351456306,1.003985767417004,0.2783200074336491,3.63999991863966,0
19:04:28.869028,4,-2.026359039748081,2.242120512172334,1.0724941171296871,0.2783200074336491,3.2399999275803566,0
19:04:28.869028,4,0.0302476491683027,0.0834356146600189,1.763076839446573,0.5566400148672983,3.759999915957451,0
19:04:28.927167,5,-2.252385167571176,1.508436945861152,1.7926806764169494,0.0697200018621515,3.519999921321869,-1
19:04:28.927167,5,-2.304785484573061,1.543529777797048,1.78785752341773,0.0697200018621515,3.63999991863966,-1
19:04:28.927167,5,-0.2076907533440606,0.0553510146644394,1.866546554066512,-3.131240083632292,2.999999932944774,-1
19:04:28.927167,5,-2.221722792616331,1.551654949788363,1.781100447166168,0.0697200018621515,3.759999915957451,-1
19:04:28.927167,5,-2.2734097688491524,1.587753221263899,1.7760078874542635,0.0697200018621515,3.879999913275242,-1
19:04:28.927167,5,-2.2060575773662854,1.573039664579137,1.77537043010761,0.0697200018621515,3.999999910593033,-1
19:04:28.927167,5,-2.2573801122696118,1.6096354379252078,1.770144565171263,0.0697200018621515,4.119999907910824,-1
19:04:28.927167,5,-2.174066923706301,1.61534982776105,1.7640334560513875,0.0697200018621515,4.359999902546406,-1
19:04:28.927167,5,-2.2246452162762043,1.6529299203057437,1.758543843580675,0.0697200018621515,4.359999902546406,-1
19:04:28.927167,5,-2.141206672302881,1.6570335584351528,1.7528643340797454,0.0697200018621515,4.639999896287918,-1
19:04:28.927167,5,-2.1910204918976053,1.6955833966221958,1.7471148790473017,0.0697200018621515,4.759999893605709,-1
19:04:28.927167,5,-1.935776865140904,1.9499034654983565,1.5639161332517535,0.0697200018621515,7.1199998408555984,-1
19:04:28.927167,5,-0.1736790111791634,0.1493901442130788,1.892635238703044,3.2006800854869653,3.63999991863966,-1
19:04:28.927167,5,-1.872630645837652,1.917191486808217,1.5425794802982205,0.0697200018621515,7.759999826550484,-1
19:04:28.927167,5,-1.9592717967522053,2.0132597370564658,1.548904013401819,0.0697200018621515,3.519999921321869,-1
19:04:28.927167,5,-4.7200348589859775,4.20425242220995,5.192675917481994,2.2962800613313448,2.999999932944774,-1
19:04:28.927167,5,-1.7506458599385095,1.9417531643482115,1.5346886615420183,0.0697200018621515,3.2399999275803566,-1
19:04:28.927167,5,-4.617420601857022,3.2563270267483326,-2.163123709664161,-3.6878800984995914,3.519999921321869,-1
