timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:44:15.665314,1,-1.8810970001003928,1.1560650558928718,1.8504769984857936,-4.105360109650064,3.879999913275242,0
18:44:15.665314,1,-1.8045221859995595,1.158105628857902,1.845350285629592,1.0438400278799236,3.63999991863966,0
18:44:15.665314,1,-1.8576148843433076,1.1921794425689205,1.840800177740801,-4.105360109650064,4.239999905228615,0
18:44:15.665314,1,-1.914536528060515,1.205093566405533,1.7477819720392336,-4.105360109650064,4.359999902546406,0
18:44:15.665314,1,-1.9661611701454451,1.189177685119634,1.5603098179881223,-0.1391600037168245,3.999999910593033,0
18:44:15.665314,1,-1.780989430431682,1.1927401652836822,1.836069989564078,1.0438400278799236,3.999999910593033,0
18:44:15.665314,1,-1.833389747433568,1.2278329972195785,1.8312468365648584,-4.105360109650064,4.639999896287918,0
18:44:15.665314,1,-1.889569076571043,1.241839628955531,1.7379358942539382,-4.105360109650064,4.8799998909235,0
18:44:15.665314,1,-1.940520482220927,1.226914589212413,1.5501982450116114,-0.1391600037168245,4.239999905228615,0
18:44:15.665314,1,-1.7567443028696856,1.2269131874234604,1.826913355878793,-0.1391600037168245,4.359999902546406,0
18:44:15.665314,1,-1.8084312791025068,1.2630114588989965,1.821820796166889,-0.1391600037168245,5.239999882876873,0
18:44:15.665314,1,-1.8638458226786463,1.2780960405798554,1.72822101803875,-4.105360109650064,5.359999880194664,0
18:44:15.665314,1,-1.9141036120114785,1.264148639155963,1.540221411398297,-0.1391600037168245,4.639999896287918,0
18:44:15.665314,1,-1.7443576191055346,1.243822351789977,1.8223825589421003,-0.1391600037168245,4.8799998909235,0
18:44:15.665314,1,-1.7956801540088605,1.2804181251360478,1.817156694005753,-0.1391600037168245,5.879999868571758,0
18:44:15.665314,1,-1.8373770553414503,1.3138482991979183,1.7186412292144515,-4.105360109650064,5.999999865889549,0
18:44:15.665314,1,-1.8869211259124912,1.3008649418274216,1.5303833077484232,-0.1391600037168245,4.999999888241291,0
18:44:15.665314,1,-1.9463215198981585,1.2885243509665072,1.4311904216182272,-0.1391600037168245,3.1199999302625656,0
18:44:15.665314,1,-1.7190622047770563,1.2772775327740016,1.8134182702147936,-0.1391600037168245,5.519999876618385,0
18:44:15.665314,1,-1.773186752596271,1.2945317381183608,1.7218529442067574,-0.1391600037168245,6.6399998515844345,0
18:44:15.665314,1,-1.8238664010832637,1.3315308942123447,1.7139031921602492,-4.105360109650064,6.6399998515844345,0
18:44:15.665314,1,-1.8730461627575088,1.3190243403007391,1.5255175115924628,-0.1391600037168245,5.519999876618385,0
18:44:15.665314,1,-1.9237871365577583,1.2765266328897982,1.335523057548932,-0.1391600037168245,3.359999924898148,0
18:44:15.665314,1,-1.6930791885179284,1.31023738565369,1.8045867042530328,-0.1391600037168245,6.11999986320734,0
18:44:15.665314,1,-1.7463856629701082,1.3285293295559344,1.7127433170364563,-0.1391600037168245,7.519999831914902,0
18:44:15.665314,1,-1.7962993065231398,1.3665001746053758,1.704533201719039,-4.105360109650064,7.519999831914902,0
18:44:15.665314,1,-1.8447357335212744,1.3549365520809746,1.515894863447533,-0.1391600037168245,5.999999865889549,0
18:44:15.665314,1,-1.895304079301154,1.313417450150822,1.3256381928557166,-0.1391600037168245,3.63999991863966,0
18:44:15.665314,1,-1.6798330668024983,1.326527436326329,1.800221798330637,-0.1391600037168245,6.8799998462200165,0
18:44:15.665314,1,-1.7188860423948142,1.3620023989373535,1.7037742351275142,-0.1391600037168245,8.639999806880951,0
18:44:15.665314,1,-1.768013716222863,1.4009299415188212,1.6953077734789896,-4.105360109650064,8.51999980956316,0
18:44:15.665314,1,-1.815687434620764,1.3902947026360606,1.50642067556044,-0.1391600037168245,6.6399998515844345,0
18:44:15.665314,1,-1.6561504094411086,1.3391378957785276,1.7079366183347526,-0.1391600037168245,7.759999826550484,0
18:44:15.665314,1,-1.7048777095444465,1.378538045520587,1.6993435219792103,-0.1391600037168245,9.999999776482582,0
18:44:15.665314,1,-1.754306708909536,1.3949357819174195,1.6026630018487251,-0.1391600037168245,9.63999978452921,0
18:44:15.665314,1,-1.6763510026859312,1.4111992948834315,1.6905919665886446,-0.1391600037168245,11.639999739825726,0
18:44:15.665314,1,-1.7249529359410565,1.428543968919827,1.593657715282356,-0.1391600037168245,11.119999751448631,0
18:44:15.665314,1,-1.66183548132457,1.42732163156547,1.6862719994945898,-0.1391600037168245,13.639999695122242,0
18:44:15.665314,1,-1.710016570496781,1.4451337355912182,1.589212500700136,-0.1391600037168245,12.759999714791777,0
18:44:15.665314,1,-1.6323073602923632,1.4591416679911955,1.6777458464311876,-0.1391600037168245,16.119999639689922,0
18:44:15.665314,1,-1.6177021760133576,1.4694748722841922,1.6520736648770216,-0.1391600037168245,19.239999569952488,0
18:44:15.665314,1,-1.5871915857755756,1.500432800080258,1.643778513124725,-0.1391600037168245,22.99999948590994,0
18:44:15.665314,1,-1.571933239089205,1.498732722584599,1.5755054967072266,-0.1391600037168245,27.239999391138557,0
18:44:15.665314,1,-1.5404703021898103,1.5287972336931832,1.567449735234845,-0.1391600037168245,31.87999928742647,0
18:44:15.665314,1,-1.5245069746732296,1.543600060262961,1.5634833298097752,-0.1391600037168245,36.23999918997288,0
18:44:15.665314,1,-1.567843864859937,1.5815881411683597,1.529086927517293,-0.0697200018621515,28.999999351799488,0
18:44:15.665314,1,-1.4921245829435572,1.5727394542302378,1.555675452728311,-0.1391600037168245,39.23999912291765,0
18:44:15.665314,1,-1.5496412020477452,1.5773010243949293,1.459585179647002,-0.1391600037168245,31.239999301731583,0
18:44:15.665314,1,-1.433531360251766,1.5417127940829145,1.5646438225457149,-0.1391600037168245,23.11999948322773,0
18:44:15.665314,1,-1.4757087569425087,1.587073107712753,1.5518347618530837,-0.1391600037168245,40.11999910324812,0
18:44:15.665314,1,-1.516064993890521,1.6069144587587665,1.4516502838240997,-0.0697200018621515,32.119999282062054,0
18:44:15.665314,1,-1.459145361302116,1.601247482461931,1.5480367495858252,-0.0697200018621515,38.519999139010906,0
18:44:15.665314,1,-1.5448771265294987,1.5829629399274796,1.237868932089797,-0.1391600037168245,16.759999625384808,0
18:44:15.665314,1,-1.3440930358476162,1.535989035900921,1.5668323002153444,-0.1391600037168245,4.519999898970127,0
18:44:15.665314,1,-1.4253686618495631,1.6231405166484716,1.519262539158409,-0.0697200018621515,34.99999921768904,0
18:44:15.665314,1,-1.5493689185166306,1.576716357519709,1.059028012863522,-0.1391600037168245,7.759999826550484,-1
18:44:15.665314,1,-1.4083751028804008,1.6368265618303202,1.5155953744043569,-0.0697200018621515,30.51999931782484,0
18:44:15.665314,1,-1.5719491554218716,1.6334980992201305,1.030163182450574,-0.1391600037168245,3.879999913275242,-1
18:44:15.665314,1,-1.3912407075808884,1.6503477802801618,1.5119723748400369,-0.0697200018621515,25.999999418854717,0
18:44:15.665314,1,-4.161811424128981,5.641730449742386,1.0010754702133005,-0.6263600167294499,2.999999932944774,-1
18:44:15.665314,1,-0.0112736404690507,0.1879529460850705,1.8310159736275464,-0.4872000130126253,3.519999921321869,-1
18:44:15.665314,1,-0.2789588995467959,6.932154733313541,0.9401649056030116,-0.0697200018621515,3.1199999302625656,-1
18:44:15.714310,2,-1.762580480475349,1.2278296671134892,1.9153249746672687,-0.1391600037168245,2.999999932944774,-1
18:44:15.714310,2,-1.7380714292979207,1.2616444944110496,1.90626431900069,-0.1391600037168245,3.1199999302625656,-1
18:44:15.714310,2,-1.7128671727538265,1.2949791120338632,1.8973323351286568,-0.1391600037168245,3.359999924898148,-1
18:44:15.714310,2,-1.7670586344794514,1.3321639100731153,1.985420417172384,-0.1391600037168245,2.999999932944774,-1
18:44:15.714310,2,-1.7000074821434774,1.3114621678797262,1.892915713625961,-0.1391600037168245,3.63999991863966,-1
18:44:15.714310,2,-1.7500251461721203,1.3500480416410436,1.8897650769876737,-0.0697200018621515,3.2399999275803566,-1
18:44:15.714310,2,-1.84509053749563,1.2207449890771973,1.2392876036116958,-0.0697200018621515,2.999999932944774,-1
18:44:15.714310,2,-1.8927314865788416,1.305363742848988,1.303150075784238,0.4174800111504737,3.1199999302625656,-1
18:44:15.714310,2,-1.400649161397994,1.5907186127638613,1.6405257683872896,-0.1391600037168245,8.119999818503857,-1
18:44:15.714310,2,-1.4389754751500274,1.657160708853307,1.7162088229442989,-0.1391600037168245,8.639999806880951,-1
18:44:15.714310,2,-1.5104287260328129,1.5964429429096558,1.029442535487962,-0.1391600037168245,15.639999650418758,-1
18:44:15.714310,2,-1.553239154197764,1.5814431936543434,0.919995742983816,-0.0697200018621515,7.639999829232693,-1
18:44:15.714310,2,-1.42161892091635,1.5424242486313433,0.964052196846528,-0.0697200018621515,13.119999706745148,-1
18:44:15.714310,2,-0.0500543482787435,0.1739559285510236,1.8232433785656947,-1.1830000315967482,3.759999915957451,-1
18:44:15.714310,2,0.9976665090904951,5.764998917567602,-1.989623545004476,1.1830000315967482,3.519999921321869,-1
18:44:15.714310,2,1.0652835856969778,7.027584667580492,2.722571602639295,-2.2962800613313448,3.359999924898148,-1
18:44:15.714310,2,1.184547045182894,5.682016442364951,-1.9455513161022235,-2.644040070619667,3.1199999302625656,-1
18:44:15.773232,3,-1.8045221859995595,1.158105628857902,1.845350285629592,3.270400087349117,3.63999991863966,0
18:44:15.773232,3,-1.8576148843433076,1.1921794425689205,1.840800177740801,-0.2088800055789761,3.879999913275242,0
18:44:15.773232,3,-1.9038219129138023,1.245451202618726,1.9249801326098588,-0.2088800055789761,3.1199999302625656,0
18:44:15.773232,3,-1.780989430431682,1.1927401652836822,1.836069989564078,3.270400087349117,3.879999913275242,0
18:44:15.773232,3,-1.833389747433568,1.2278329972195785,1.8312468365648584,-0.2088800055789761,4.239999905228615,0
18:44:15.773232,3,-1.8857900644354533,1.2629258291554746,1.826423683565639,-0.2088800055789761,3.2399999275803566,0
18:44:15.773232,3,-1.7050573266368645,1.1908149159479242,1.8320059155906976,-0.2088800055789761,2.999999932944774,0
18:44:15.773232,3,-1.7567443028696856,1.2269131874234604,1.826913355878793,-0.2088800055789761,4.239999905228615,0
18:44:15.773232,3,-1.8084312791025068,1.2630114588989965,1.821820796166889,-0.2088800055789761,4.759999893605709,0
18:44:15.773232,3,-1.860118255335328,1.299109730374533,1.8167282364549848,-0.2088800055789761,3.519999921321869,0
18:44:15.773232,3,-1.6930350842022084,1.2072265784439058,1.8276084238784476,-0.2088800055789761,3.2399999275803566,0
18:44:15.773232,3,-1.7443576191055346,1.243822351789977,1.8223825589421003,-0.2088800055789761,4.759999893605709,0
18:44:15.773232,3,-1.7956801540088605,1.2804181251360478,1.817156694005753,-0.2088800055789761,5.239999882876873,0
18:44:15.773232,3,-1.8470026889121864,1.3170138984821187,1.811930829069406,-0.2088800055789761,3.879999913275242,0
18:44:15.773232,3,-1.6684839122071533,1.239697440229308,1.8189078826855063,-0.2088800055789761,3.359999924898148,0
18:44:15.773232,3,-1.7190622047770563,1.2772775327740016,1.8134182702147936,-0.2088800055789761,5.239999882876873,0
18:44:15.773232,3,-1.7696404973469593,1.3148576253186957,1.8079286577440807,-0.2088800055789761,5.879999868571758,0
18:44:15.773232,3,-1.8202187899168625,1.3524377178633893,1.8024390452733687,-0.2088800055789761,4.119999907910824,0
18:44:15.773232,3,-1.8722404157779928,1.1848371332170111,1.2489090845913655,-0.1391600037168245,2.999999932944774,-1
18:44:15.773232,3,-1.6930791885179284,1.31023738565369,1.8045867042530328,-0.2088800055789761,5.879999868571758,0
18:44:15.773232,3,-1.7428930081126528,1.3487872238407328,1.798837249220589,-0.2088800055789761,6.519999854266644,0
18:44:15.773232,3,-1.7927068277073772,1.3873370620277763,1.7930877941881451,-0.2088800055789761,4.519999898970127,0
18:44:15.773232,3,-1.843745717833128,1.1685300125901588,1.1583349195910024,-0.1391600037168245,3.2399999275803566,-1
18:44:15.773232,3,-0.1966467493791699,0.15046607211443,2.051952123937236,2.852920076198643,3.999999910593033,-1
18:44:15.773232,3,-1.6798330668024983,1.326527436326329,1.800221798330637,-0.2088800055789761,6.519999854266644,0
18:44:15.773232,3,-1.7292571586621368,1.365556560804822,1.794343918923456,-0.2088800055789761,7.35999983549118,0
18:44:15.773232,3,-1.6561504094411086,1.3391378957785276,1.7079366183347526,-0.1391600037168245,7.35999983549118,0
18:44:15.773232,3,-1.7014680678256286,1.3986959257085951,1.7854642528598097,-0.2088800055789761,8.359999813139439,0
18:44:15.773232,3,-1.6729984124783517,1.4312918547509308,1.7767301999963736,-0.2088800055789761,9.63999978452921,0
18:44:15.773232,3,-1.5077878613959048,1.5805303756927511,1.6452198402322982,-0.1391600037168245,21.87999951094389,0
18:44:15.773232,3,-1.3911452587365047,1.512327184199863,1.6379723483161972,-0.1391600037168245,5.519999876618385,0
18:44:15.773232,3,-1.4333163287653017,1.5581717537664297,1.62699787001809,-0.1391600037168245,19.63999956101179,0
18:44:15.773232,3,-1.5172790194371506,1.655340838802887,1.6271385790060469,-0.2088800055789761,9.119999796152117,0
18:44:15.773232,3,-1.553239154197764,1.5814431936543434,0.919995742983816,-0.1391600037168245,5.119999885559082,-1
18:44:15.773232,3,-1.4398328350234444,1.4722428139082104,0.8897553089449954,-0.1391600037168245,13.639999695122242,-1
18:44:15.773232,3,-1.4786058500294188,1.5118885917565614,0.8598577173500113,-0.1391600037168245,12.519999720156193,-1
18:44:15.773232,3,-3.696540397318572,5.459694785682896,-0.4048200930073786,-2.226560059469193,3.1199999302625656,-1
18:44:15.773232,3,-1.239613667974229,1.6812833743678264,-0.2878481332836089,-0.0697200018621515,3.759999915957451,-1
18:44:15.773232,3,-1.219444570352675,1.7396070631649123,-0.3409879789216901,-0.0697200018621515,3.2399999275803566,-1
18:44:15.773232,3,-0.0594823821229817,0.1485783492037993,2.195947254243019,2.7832000743364915,4.519999898970127,-1
18:44:15.773232,3,0.133494409915753,0.2099926801813189,2.0457309837204503,1.3916000371682458,3.879999913275242,-1
18:44:15.826332,4,-1.8045221859995595,1.158105628857902,-0.154649714370408,-0.2088800055789761,3.519999921321869,0
18:44:15.826332,4,-1.8509205461958245,1.2108439369116926,-0.0729352955669993,-0.2088800055789761,3.359999924898148,0
18:44:15.826332,4,-1.780989430431682,1.1927401652836822,-0.1639300104359221,-0.2088800055789761,3.759999915957451,0
18:44:15.826332,4,-1.833389747433568,1.2278329972195785,-0.1687531634351416,-0.2088800055789761,3.759999915957451,0
18:44:15.826332,4,-1.8915026261018748,1.263781364917538,-0.0799314195752393,-0.2088800055789761,2.999999932944774,0
18:44:15.826332,4,-1.7567443028696856,1.2269131874234604,-0.1730866441212065,-0.2088800055789761,4.119999907910824,0
18:44:15.826332,4,-1.8084312791025068,1.2630114588989965,-0.1781792038331109,-0.2088800055789761,4.119999907910824,0
18:44:15.826332,4,-1.8662978572773643,1.3000801394427628,-0.0896576468955127,-0.2088800055789761,3.2399999275803566,0
18:44:15.826332,4,-1.9135361622009728,1.188180937017837,-0.6323497345523468,-4.244520113366889,2.999999932944774,-1
18:44:15.826332,4,-1.7443576191055346,1.243822351789977,-0.1776174410578997,-0.2088800055789761,4.519999898970127,0
18:44:15.826332,4,-1.7956801540088605,1.2804181251360478,-0.1828433059942469,-0.2088800055789761,4.519999898970127,0
18:44:15.826332,4,-1.8470026889121864,1.3170138984821187,-0.1880691709305939,-0.2088800055789761,3.519999921321869,0
18:44:15.826332,4,-1.8869280406151745,1.2248918251555585,-0.6421863873822786,-4.244520113366889,3.2399999275803566,-1
18:44:15.826332,4,-1.6684839122071533,1.239697440229308,-0.1810921173144937,-0.2088800055789761,2.999999932944774,0
18:44:15.826332,4,-1.7190622047770563,1.2772775327740016,-0.1865817297852062,-0.2088800055789761,4.999999888241291,0
18:44:15.826332,4,-1.7696404973469593,1.3148576253186957,-0.1920713422559188,-0.2088800055789761,4.999999888241291,0
18:44:15.826332,4,-1.8202187899168625,1.3524377178633893,-0.1975609547266313,-0.2088800055789761,3.759999915957451,0
18:44:15.826332,4,-1.8733402730392823,1.243052677479993,-0.6470525730964718,-0.0697200018621515,3.519999921321869,-1
18:44:15.826332,4,-1.6930791885179284,1.31023738565369,-0.1954132957469673,-0.2088800055789761,5.519999876618385,0
18:44:15.826332,4,-1.7428930081126528,1.3487872238407328,-0.2011627507794109,-0.2088800055789761,5.639999873936176,0
18:44:15.826332,4,-1.7927068277073772,1.3873370620277763,-0.2069122058118546,-0.2088800055789761,3.999999910593033,0
18:44:15.826332,4,-1.845604118012508,1.278976118471529,-0.6566782300995009,-0.0697200018621515,3.879999913275242,-1
18:44:15.826332,4,-1.8927314865788416,1.305363742848988,-0.696849924215762,-0.0697200018621515,2.999999932944774,-1
18:44:15.826332,4,-1.6809268636978534,1.321813654617439,-0.220723906447902,-0.2088800055789761,6.11999986320734,0
18:44:15.826332,4,-1.7292571586621368,1.365556560804822,-0.2056560810765439,-0.2088800055789761,6.239999860525131,0
18:44:15.826332,4,-1.7014680678256286,1.3986959257085951,-0.2145357471401903,-0.2088800055789761,6.999999843537808,0
18:44:15.826332,4,-1.4367878407603818,1.4763786807374806,-0.33080108111312,-0.2088800055789761,4.239999905228615,0
18:44:15.826332,4,-1.4650599067805636,1.530174656547276,-0.3655003303916221,-0.2088800055789761,13.119999706745148,0
18:44:15.826332,4,-1.5081649371812478,1.575195494796661,-0.3762540905485102,-0.2088800055789761,14.359999679028988,0
18:44:15.826332,4,-1.4471070328957103,1.7533548685424138,-0.1137650869152045,-0.2088800055789761,10.119999773800371,-1
18:44:15.826332,4,-1.435604993442969,1.775285777458807,-0.5105482162204946,-0.0697200018621515,13.35999970138073,-1
18:44:15.826332,4,-1.474264157617753,1.823092148042224,-0.5242966828252782,-0.1391600037168245,11.119999751448631,-1
18:44:15.826332,4,-1.4983359069243385,1.8528595522918057,-0.6338963870885707,-0.1391600037168245,5.239999882876873,-1
18:44:15.826332,4,-0.0702207626307618,0.2118980365872072,0.1190683529178498,2.2962800613313448,4.639999896287918,-1
18:44:15.826332,4,0.0605416787717328,0.1472836792382056,-0.1965991582944508,-3.270400087349117,5.119999885559082,-1
18:44:15.826332,4,1.7511779023163876,3.534528808478772,5.881167322075008,-3.4790000929206144,2.999999932944774,-1
18:44:15.826332,4,1.878040515681097,4.568831299687658,4.985437003714703,2.852920076198643,3.2399999275803566,-1
18:44:15.880114,5,-1.762580480475349,1.2278296671134892,1.9153249746672687,-0.2088800055789761,3.1199999302625656,-1
