timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:06:09.319283,1,-1.956068417772219,0.5537420365446829,1.3010067214419945,-0.0697200018621515,8.879999801516533,0
19:06:09.319283,1,-1.9286836842508728,0.6027742188653824,1.2663325080886172,-0.0697200018621515,9.519999787211418,0
19:06:09.319283,1,-1.9854294654016436,0.620509057494635,1.244746524200539,-0.0697200018621515,7.239999838173389,0
19:06:09.319283,1,-1.912856544107848,0.6398818841593577,1.256389539140092,-0.0697200018621515,9.999999776482582,0
19:06:09.319283,1,-1.9691366587327217,0.6587085054748962,1.2345110129629138,-0.0697200018621515,7.879999823868275,0
19:06:09.319283,1,-1.8321438346207544,0.6745047229544853,1.263946325644738,-0.0697200018621515,5.119999885559082,0
19:06:09.319283,1,-1.88768330145026,0.6949516070795134,1.2416336513562307,-0.0697200018621515,10.239999771118164,0
19:06:09.319283,1,-1.9432227682797647,0.7153984912045415,1.2193209770677234,-0.0697200018621515,8.359999813139439,0
19:06:09.319283,1,-1.869955907301132,0.7312488237595629,1.231907841459314,-0.0697200018621515,10.359999768435957,0
19:06:09.319283,1,-1.924973798282314,0.7527636455308351,1.2093090141409286,-0.0697200018621515,8.759999804198742,0
19:06:09.319283,1,-1.9759005582621203,0.7030502821442963,1.115210850352073,-0.0697200018621515,5.639999873936176,0
19:06:09.319283,1,-1.8419646936933567,0.7850344561447347,1.21749602469731,-0.0697200018621515,10.359999768435957,0
19:06:09.319283,1,-1.905954864465944,0.789768807557498,1.1993935108601017,-0.0697200018621515,9.119999796152117,0
19:06:09.319283,1,-1.9573447083645852,0.741043779595045,1.105030523392511,-0.0697200018621515,5.879999868571758,0
19:06:09.319283,1,-1.768763203520322,0.7962917727221718,1.2313135840109173,0.0697200018621515,4.999999888241291,0
19:06:09.319283,1,-1.82238135478927,0.8204305000764385,1.2080116833105534,-0.0697200018621515,10.119999773800371,0
19:06:09.319283,1,-1.8759995060582184,0.8445692274307051,1.184709782610189,-0.0697200018621515,9.239999793469906,0
19:06:09.319283,1,-1.938005946716284,0.7786712310126667,1.094948278171918,-0.0697200018621515,6.239999860525131,0
19:06:09.319283,1,-1.9852386942851767,0.7262584801100096,0.9976843228238812,-0.0697200018621515,4.999999888241291,0
19:06:09.319283,1,-1.7490485644524665,0.8302723570434017,1.222208513883706,0.0697200018621515,4.8799998909235,0
19:06:09.319283,1,-1.8020690876739467,0.8554411692087482,1.1986306027900775,-0.0697200018621515,9.759999781847,0
19:06:09.319283,1,-1.855089610895427,0.8806099813740944,1.1750526916964492,-0.0697200018621515,9.239999793469906,0
19:06:09.319283,1,-1.9075468504320403,0.8343931904235907,1.0800176241470811,-0.0697200018621515,6.519999854266644,0
19:06:09.319283,1,-1.9656243372637996,0.7644221577710648,0.9874583962143996,-0.0697200018621515,5.239999882876873,0
19:06:09.319283,1,-1.7286343293104394,0.8638653132924821,1.213207308385391,0.0697200018621515,4.759999893605709,0
19:06:09.319283,1,-1.781036016983042,0.8900524597414392,1.189356535442844,-0.0697200018621515,9.239999793469906,0
19:06:09.319283,1,-1.8338712496207163,0.8468364878192287,1.0960344763556258,-0.0697200018621515,9.119999796152117,0
19:06:09.319283,1,-1.8824243756342496,0.7987435750115839,1.0000991418674772,-0.0697200018621515,6.7599998489022255,0
19:06:09.319283,1,-1.9452237567506367,0.8021993079404048,0.977336039334176,-0.0697200018621515,5.359999880194664,0
19:06:09.319283,1,-1.7075286635157472,0.8970572047354137,1.204313567877996,0.0697200018621515,4.639999896287918,0
19:06:09.319283,1,-1.75929055566402,0.924250527620396,1.180193190771973,-0.0697200018621515,8.759999804198742,0
19:06:09.319283,1,-1.8124669960906383,0.8820585839388067,1.0865967441446536,-0.0697200018621515,8.879999801516533,0
