timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:02:18.183448,1,-6.43286478248706,1.6571172567045134,-0.6298475595894093,1.8090800483187195,2.999999932944774,0
18:02:18.183448,1,-0.1609821912846815,0.1850758204533549,2.061973226906694,1.600480042747222,3.519999921321869,0
18:02:18.183448,1,-4.189171219755399,3.2735862881968503,6.581518858070522,-0.0697200018621515,3.359999924898148,0
18:02:18.183448,1,-1.835970956009888,2.508628694811965,1.4259832475564105,0.2088800055789761,3.359999924898148,0
18:02:18.183448,1,-1.8734542511612613,2.526456407696082,1.2896561209405315,0.2088800055789761,4.759999893605709,0
18:02:18.183448,1,-1.7463201506555166,2.682003670112047,1.2473225563042083,0.1391600037168245,3.999999910593033,0
18:02:18.183448,1,-1.5175461025388466,2.87702676726614,1.1944114736292593,0.0697200018621515,3.359999924898148,0
18:02:18.183448,1,0.0524729833588816,0.2243124218162157,2.104592205813299,-4.174800111504737,4.119999907910824,0
18:02:18.183448,1,3.2170770961007684,4.361376263396108,-2.4592207602205605,1.878800050180871,3.1199999302625656,0
18:02:18.183448,1,0.1499777866402429,0.1573075861842407,1.870500992575579,0.6958000185841229,3.879999913275242,0
18:02:18.239141,2,-1.7399565877530208,2.613731760125156,1.2662707607380197,0.1391600037168245,10.359999768435957,0
18:02:18.239141,2,-1.7740866092060763,2.6650012697632137,1.2518783357470689,0.1391600037168245,9.359999790787697,0
18:02:18.239141,2,-1.6771138362446578,2.542995828637577,1.1550361500985151,0.1391600037168245,4.759999893605709,0
18:02:18.239141,2,0.0920468807477823,-0.0329635037916343,1.766655222379177,-2.574600068764994,4.359999902546406,0
18:02:18.239141,2,5.9131549234743845,3.779563298024677,2.073060719738113,2.0874000557523686,2.999999932944774,0
18:02:18.295215,3,-4.166814771660462,5.428562524309326,0.1790083492484049,0.6958000185841229,2.999999932944774,0
18:02:18.295215,3,-1.7544890409996816,2.588317743012211,1.5353689872039058,0.0697200018621515,5.119999885559082,0
18:02:18.295215,3,-1.763923401595781,2.6506255954270634,1.489941744631318,0.0697200018621515,12.519999720156193,0
18:02:18.295215,3,-1.773376998248288,2.697965223909772,1.3791789613859569,0.0697200018621515,14.239999681711195,0
18:02:18.295215,3,-1.6932800107725818,2.8175076623639206,1.3491118034904284,0.0697200018621515,8.759999804198742,0
18:02:18.295215,3,-1.666675873106933,2.8692544673138287,1.19583925383772,0.0697200018621515,3.63999991863966,0
18:02:18.295215,3,-0.4172912863338964,6.474335787836626,-0.6766923301419756,2.922360078053316,3.2399999275803566,0
18:02:18.295215,3,0.1078720041341167,0.9088765047248236,-5.022104680482468,2.5048800669028424,3.1199999302625656,0
18:02:18.295215,3,0.0605992922948925,0.0118400137180374,1.7546501560443868,1.5307600408850703,3.63999991863966,0
18:02:18.295215,3,5.864608326464266,3.603277007408903,3.914849624370774,0.7655200204462744,2.999999932944774,0
18:02:18.295215,3,5.888763478619505,3.09366742774031,-0.4288543705183851,-0.0697200018621515,3.1199999302625656,0
18:02:18.353644,4,-1.997465570589969,2.4937057871232007,1.56530012735682,0.1391600037168245,17.359999611973763,0
18:02:18.353644,4,-2.036646745141005,2.542620933978695,1.5567732962373655,0.1391600037168245,14.879999667406082,0
