timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:33:27.055995,1,-0.7250503491875937,0.1932996002444592,1.664408999115265,0.0697200018621515,5.639999873936176,0
18:33:27.055995,1,-0.7165182196551609,0.2141878910880244,1.6588119984524654,0.0697200018621515,5.759999871253967,0
18:33:27.055995,1,-0.8271948147302308,0.201325061536941,1.5818262400114684,0.0697200018621515,3.63999991863966,0
18:33:27.055995,1,-0.7058094286233737,0.2019624252988933,1.6302321087218727,0.0697200018621515,5.879999868571758,0
18:33:27.055995,1,-0.7601189740740165,0.2175027214061378,1.601779774021944,0.0697200018621515,6.11999986320734,0
18:33:27.055995,1,-0.6998529853817692,0.2155405338893399,1.6265938654903205,0.0697200018621515,5.879999868571758,0
18:33:27.055995,1,-0.7537042035391863,0.2321256175493165,1.5978615808093752,0.0697200018621515,6.11999986320734,0
18:33:27.055995,1,-0.690394223473936,0.2356851795695277,1.621196123948503,0.0697200018621515,5.879999868571758,0
18:33:27.055995,1,-0.7435176232728732,0.2538203226446769,1.592048502099042,0.0697200018621515,5.999999865889549,0
18:33:27.055995,1,-0.6837426624502644,0.2489587647983269,1.6176394775057807,0.0697200018621515,5.759999871253967,0
18:33:27.055995,1,-0.7363542480950079,0.2681152634278819,1.5882181842603311,0.0697200018621515,5.879999868571758,0
18:33:27.055995,1,-0.7857752085390558,0.283466590147405,1.55071573655648,0.0697200018621515,3.519999921321869,0
18:33:27.055995,1,-0.6732533923932996,0.2686216021269027,1.6123708361226845,0.0697200018621515,5.639999873936176,0
18:33:27.055995,1,-0.7221256881721018,0.2856540234982903,1.575024816859111,0.0697200018621515,5.759999871253967,0
18:33:27.055995,1,-0.7737206610914866,0.3060636444937908,1.5446608740930436,0.0697200018621515,3.519999921321869,0
18:33:27.055995,1,-0.6632303050606411,0.2781279738262338,1.601936617093433,0.0697200018621515,5.359999880194664,0
18:33:27.055995,1,-0.7142635371714507,0.2995289401820844,1.5713070441386394,0.0697200018621515,5.519999876618385,0
18:33:27.055995,1,-0.7652967692822604,0.3209299065379351,1.5406774711838458,0.0697200018621515,3.359999924898148,0
18:33:27.055995,1,-0.1635223874903389,0.1752754874015309,1.919080667414121,-0.4872000130126253,4.639999896287918,-1
18:33:27.055995,1,0.0215962356064206,0.2300482931599019,2.1030552837188696,-3.827040102216415,4.639999896287918,-1
18:33:27.055995,1,0.1586588677218479,0.1766640511187856,2.087328018505226,-0.904680024163099,3.759999915957451,-1
18:33:27.111559,2,0.6419667125949553,0.2133084932741976,-0.3436274782461856,0.0697200018621515,3.879999913275242,-1
18:33:27.111559,2,-0.6461042089024072,0.2004273549730102,-0.3436274782461856,0.0697200018621515,4.119999907910824,0
18:33:27.111559,2,-0.6999639666791152,0.2171351377763617,-0.3722725365645661,0.0697200018621515,3.999999910593033,0
18:33:27.111559,2,-0.6375724381733862,0.2261043110259646,-0.3436274782461856,0.0697200018621515,4.359999902546406,0
18:33:27.111559,2,-0.6907209807954179,0.2449525451905673,-0.3722725365645661,0.0697200018621515,4.359999902546406,0
18:33:27.111559,2,-0.6272692265193146,0.2438694791318197,-0.3503749588634308,0.0697200018621515,4.759999893605709,0
18:33:27.111559,2,-0.6830627057244006,0.2655608456734197,-0.3722725365645661,0.0697200018621515,4.759999893605709,0
18:33:27.111559,2,-0.6196719897024715,0.2625749998921153,-0.3503749588634308,0.0697200018621515,4.999999888241291,0
18:33:27.111559,2,-0.6747897203510586,0.285930159330668,-0.3722725365645661,0.0697200018621515,5.119999885559082,0
18:33:27.111559,2,-0.6137084352990734,0.2385973201422159,-0.3770078148426517,0.0697200018621515,5.359999880194664,0
18:33:27.111559,2,-0.6624936381363611,0.3044722893819847,-0.3795824925017992,0.0697200018621515,5.639999873936176,0
18:33:27.111559,2,-0.7171488541892155,0.3295910192841945,-0.4009175948829467,0.0697200018621515,2.999999932944774,0
18:33:27.111559,2,-0.6062754414228502,0.2568984504893172,-0.3770078148426517,0.0697200018621515,5.639999873936176,0
18:33:27.111559,2,-0.6568150416468967,0.278313708470799,-0.408435484416026,0.0697200018621515,6.239999860525131,0
18:33:27.111559,2,-0.7069399141575312,0.3509539525758918,-0.4009175948829467,0.0697200018621515,3.2399999275803566,0
