timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:59:52.450922,1,-5.388318677168551,4.534923819315567,2.740361263202885,-1.948240052035544,3.1199999302625656,0
18:59:52.450922,1,-5.166004902218913,1.2986153134464808,-2.5696640313578456,0.6263600167294499,3.2399999275803566,0
18:59:52.450922,1,-0.0445035013346231,0.0220261401800768,1.751920791684882,1.948240052035544,3.2399999275803566,0
18:59:52.450922,1,0.6813574565930092,7.048327734988329,2.066896713745147,2.2962800613313448,2.999999932944774,0
18:59:52.450922,1,0.8414867463334472,5.526556324736861,-2.2432196486641303,2.0874000557523686,3.359999924898148,0
18:59:52.450922,1,0.6985142150155061,3.1568765130499945,1.1194259602444203,0.0697200018621515,3.1199999302625656,0
18:59:52.450922,1,1.3420694744574226,2.6115604182081955,1.011968310477193,0.0697200018621515,7.1199998408555984,0
18:59:52.450922,1,1.3694696985566583,2.6648790742610258,0.9917962625874844,0.0697200018621515,7.519999831914902,0
18:59:52.450922,1,0.1136611775576427,0.0334809450309508,1.7764621528318452,2.365720063186018,3.879999913275242,0
18:59:52.450922,1,3.7734444544451615,4.976735464699842,-1.201415125404556,2.15712005761452,2.999999932944774,0
18:59:52.505912,2,-5.38143767855482,4.442637209680912,2.7476234858150868,-1.4613200390303973,3.759999915957451,0
18:59:52.505912,2,-2.9562349324713817,2.3147424091077324,-4.078365545310895,0.2783200074336491,2.999999932944774,0
18:59:52.505912,2,-0.0704634406369377,0.0029637297458707,1.7570285491665183,3.4095600910659414,4.359999902546406,0
18:59:52.505912,2,0.8402364502105149,2.834682734180156,1.7002077290741724,-0.0697200018621515,4.8799998909235,0
18:59:52.505912,2,0.9439891777126888,2.8689029155517494,1.7008238503499375,-0.0697200018621515,5.119999885559082,0
18:59:52.505912,2,1.148594582949495,2.801772272260961,1.3454715207630734,0.0697200018621515,5.519999876618385,0
18:59:52.505912,2,1.2016302927973237,2.840038411906769,1.3044649756068192,0.0697200018621515,5.239999882876873,0
18:59:52.505912,2,1.2556166944144047,2.8602734311261493,1.200210119092684,0.0697200018621515,2.999999932944774,0
18:59:52.505912,2,0.1040507231041983,0.0982172898618036,1.791347616658173,-2.15712005761452,3.519999921321869,0
18:59:52.561064,3,-5.057173358238121,3.515345448210467,-1.364993572954592,0.2783200074336491,2.999999932944774,0
18:59:52.561064,3,0.5617260934431673,6.436797342491458,-1.0489324142310097,4.105360109650064,3.1199999302625656,0
18:59:52.561064,3,1.1268019376818417,6.652793616603405,-0.1490233832808645,3.896480104071088,2.999999932944774,0
18:59:52.561064,3,1.529676002544153,6.516662511814854,-0.1092744667066498,-1.3916000371682458,3.1199999302625656,0
18:59:52.561064,3,0.9705830583316762,2.756965554118404,0.9730071217347152,0.0697200018621515,2.999999932944774,0
18:59:52.561064,3,0.9631614322723018,2.863455381601218,1.069169271675069,0.0697200018621515,4.239999905228615,0
18:59:52.561064,3,0.1089633193389282,0.1074131103209179,1.7985094919100209,-1.0438400278799236,4.359999902546406,0
18:59:52.616220,4,-2.963467190483269,4.036791636303543,7.006977382590166,-3.6878800984995914,3.2399999275803566,0
18:59:52.616220,4,-2.457514736571114,3.5097360014569228,7.717189835795338,-1.8090800483187195,3.2399999275803566,0
18:59:52.616220,4,0.0332825507727284,0.2284575508317635,2.10348152184106,1.1830000315967482,3.63999991863966,0
18:59:52.616220,4,1.070977012579106,2.849436726680872,0.9364588316057628,0.0697200018621515,3.2399999275803566,0
18:59:52.616220,4,1.1122352053873046,2.813327958770915,1.082600874141102,0.0697200018621515,3.519999921321869,0
18:59:52.616220,4,1.125237107569954,2.744796270597811,1.3587818158540763,0.0697200018621515,3.1199999302625656,0
18:59:52.616220,4,1.177764850323588,2.759576886634306,1.2285012794440648,0.0697200018621515,3.879999913275242,0
18:59:52.669349,5,-2.8637589875998297,5.001659058433422,-4.114600604907188,1.4613200390303973,2.999999932944774,0
18:59:52.669349,5,-2.712004503678792,4.848417483069884,4.492411889040985,-0.2088800055789761,2.999999932944774,0
18:59:52.669349,5,-0.0889648491865735,0.2164305743894983,-0.0961876715549915,0.904680024163099,4.639999896287918,0
18:59:52.669349,5,1.0627633974134936,3.1027336223736985,0.2299546021247424,-0.0697200018621515,3.2399999275803566,0
18:59:52.669349,5,1.0793053355052016,3.151027746560963,0.367867095388842,0.0697200018621515,3.359999924898148,0
18:59:52.669349,5,0.1217126965547272,0.1026829904892684,-0.1965991582944508,-2.7137600724818185,3.879999913275242,0
18:59:52.724141,6,-0.2154390311068322,0.0348983690756649,1.872026823935104,-4.313960115221562,3.879999913275242,0
18:59:52.724141,6,-0.0690214741804975,0.1593059454173828,1.815971040493205,0.2783200074336491,4.8799998909235,0
18:59:52.724141,6,-0.1731626050100189,6.6631419948304815,4.572243877990802,4.174800111504737,3.2399999275803566,0
18:59:52.724141,6,-0.0707792324267146,7.188837955143857,1.4830240309422824,1.3916000371682458,3.2399999275803566,0
18:59:52.724141,6,0.1137374221295783,0.2026597490843169,2.1000091545256168,1.669920044601895,4.359999902546406,0
18:59:52.780987,7,-0.102331946926066,-0.0193683949551152,1.769431042861984,-3.896480104071088,3.359999924898148,0
18:59:52.780987,7,0.9058082935917988,5.518117467575505,-2.240958463702703,2.4354400650481693,2.999999932944774,0
18:59:52.780987,7,0.0826683519796287,0.1334492424039266,1.801590702427232,-2.017960053897696,3.759999915957451,0
18:59:52.780987,7,2.938888532810165,6.338091636092117,0.2270945874471863,-0.0697200018621515,2.999999932944774,0
18:59:52.780987,7,3.1532515610180254,0.2437860275599268,-4.40636075042707,0.6263600167294499,3.359999924898148,0
18:59:52.780987,7,4.3989926128392,4.748350499692324,-0.8722253633773769,-1.3916000371682458,2.999999932944774,0
18:59:52.780987,7,4.912381198037801,4.0501101130298585,-0.9531266107383792,0.4872000130126253,3.1199999302625656,0
18:59:52.834442,8,-5.484120675002504,4.33069016397128,1.347787713052212,-2.5048800669028424,3.2399999275803566,0
18:59:52.834442,8,-0.0389070534242932,0.1705282432012618,2.1827987022521205,2.15712005761452,3.1199999302625656,0
18:59:52.834442,8,1.1259619925127469,4.666088718043252,-3.206483715573948,1.3221600353135727,2.999999932944774,0
18:59:52.834442,8,0.0877854174738789,0.0931375010432254,1.7817612947736152,-0.2088800055789761,3.359999924898148,0
18:59:52.891316,9,-0.6613885694791354,5.230245837120642,6.632810311786757,2.15712005761452,3.1199999302625656,0
18:59:52.891316,9,0.1412737330460505,6.950280908589916,0.6504504315097299,-2.017960053897696,2.999999932944774,0
18:59:52.891316,9,0.9223197586918288,3.0202191770565774,0.8789270978285042,-0.0697200018621515,3.359999924898148,0
18:59:52.891316,9,0.9384477089971228,2.9866156368232493,0.995637503343868,-0.0697200018621515,3.879999913275242,0
18:59:52.891316,9,0.0782850744496454,0.1459129016686689,1.8087151905519636,-0.4174800111504737,3.999999910593033,0
18:59:52.945126,10,-0.0627831728667223,0.2103903625366547,-0.125710678293497,-1.4613200390303973,3.359999924898148,0
18:59:52.945126,10,0.8441603055442891,3.173278072943916,-0.1643190179046519,-0.0697200018621515,4.759999893605709,0
18:59:52.945126,10,0.8922086792618118,3.2237849029678523,-0.2009393907707729,-0.0697200018621515,4.359999902546406,0
18:59:52.945126,10,2.5637595213467845,3.0438026479103275,5.933488658132442,-2.5048800669028424,3.1199999302625656,0
18:59:52.945126,10,0.0983594050121363,0.188930769856189,-0.1365269121006372,3.131240083632292,3.999999910593033,0
18:59:52.999993,11,0.0600129364393316,0.1873486881998523,0.1590846396427138,-2.226560059469193,4.239999905228615,0
18:59:52.999993,11,0.8119387028248194,3.1798097150253657,-0.1971466672654756,-0.0697200018621515,5.639999873936176,0
18:59:52.999993,11,0.8579903244179886,3.225266416096363,-0.3011830259541815,-0.0697200018621515,5.519999876618385,0
18:59:52.999993,11,3.428712478675148,5.851874067612007,-1.8042556295992545,-3.757320100354264,3.1199999302625656,0
18:59:53.053948,12,-2.6187216610727964,5.030094472455526,4.134765313963257,-0.3480400092958007,3.359999924898148,0
18:59:53.053948,12,-2.11932306375796,4.621077118111751,-4.929681838989011,-1.2524400334514212,3.759999915957451,0
18:59:53.053948,12,0.8579903244179886,3.225266416096363,-0.3011830259541815,-0.0697200018621515,3.999999910593033,0
18:59:53.053948,12,0.8753682737221791,3.1629360831789186,-0.1971466672654756,-0.0697200018621515,4.8799998909235,0
18:59:53.053948,12,0.0709815081338765,0.1633143436596807,0.1797193833134784,-1.3221600353135727,4.519999898970127,0
18:59:53.110274,13,-3.365991281081569,6.230388906243363,2.0019458707557027,4.244520113366889,2.999999932944774,0
18:59:53.110274,13,0.1040950058388535,0.1335611267033988,1.8120248386789983,0.3480400092958007,3.63999991863966,0
18:59:53.166204,14,-0.1362096627303428,0.1237099333660862,2.1736426970706617,0.904680024163099,4.239999905228615,0
18:59:53.166204,14,-3.59961745582614,5.946867434181158,2.9661053946338063,1.878800050180871,3.1199999302625656,0
18:59:53.166204,14,-3.331782273972039,6.242344473156001,2.2828592778661214,1.878800050180871,3.2399999275803566,0
18:59:53.166204,14,0.9393597597437064,2.9205981897236635,1.5695184467592294,-0.0697200018621515,3.359999924898148,0
