timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:35:33.569904,1,-0.1437720923073093,0.1453327476722501,0.1490536279603468,-1.878800050180871,3.519999921321869,0
18:35:33.569904,1,-1.628508750462991,2.485633732206012,-0.029717005458087,0.0697200018621515,5.359999880194664,0
18:35:33.569904,1,-1.6377014246644186,2.5550418444379583,-0.0303494949323779,0.0697200018621515,15.239999659359457,0
18:35:33.569904,1,-1.5908027688851252,2.653860855314166,-0.1548354702968934,0.1391600037168245,19.759999558329586,0
18:35:33.569904,1,-1.5302282535474645,2.735683295334875,-0.4098059437130297,0.2088800055789761,13.879999689757824,0
18:35:33.569904,1,-1.567756660975569,2.8027751406615984,-0.289813389194049,0.2088800055789761,7.759999826550484,0
18:35:33.569904,1,-2.356710299452144,1.948235342856549,-6.317130151805801,2.365720063186018,2.999999932944774,0
18:35:33.569904,1,0.031234102151149,0.2389073245035386,0.0771798370165509,-3.827040102216415,3.759999915957451,0
18:35:33.624812,2,-1.6884713244044602,2.521779008922201,-0.0303494949323779,0.0697200018621515,4.519999898970127,0
18:35:33.624812,2,-1.690906841859014,2.580873503410885,-0.2784437524339165,0.3480400092958007,4.119999907910824,0
18:35:33.624812,2,-1.5916493113015289,2.7165098816150666,-0.2841285708139828,0.0697200018621515,6.359999857842922,0
18:35:33.624812,2,-1.6590764643096216,2.831589582988402,-0.1971466672654756,0.0697200018621515,5.239999882876873,0
18:35:33.624812,2,-1.5993069711740509,2.7932476979470544,-0.1933539437601782,0.0697200018621515,9.759999781847,0
18:35:33.624812,2,-0.0264500276926589,0.2394841850178944,0.0771798370165509,2.4354400650481693,4.759999893605709,0
18:35:33.624812,2,2.756425207120404,6.519558861553883,0.2124131400266762,-0.5566400148672983,3.359999924898148,0
18:35:33.624812,2,2.790688815595618,6.420820355321452,0.4908764006880005,-2.5048800669028424,3.519999921321869,0
18:35:33.624812,2,-0.1944195919893784,0.0870082214706022,-0.1365269121006372,0.2088800055789761,4.999999888241291,0
18:35:33.680863,3,-1.795638663504534,2.485598312557008,1.558312632663237,0.0697200018621515,20.119999550282955,0
18:35:33.680863,3,-1.6772212844391885,2.3911227062888063,1.4515842198454028,0.0697200018621515,3.759999915957451,0
18:35:33.680863,3,-1.7461147036253282,2.513402149873211,1.5188576234422575,0.0697200018621515,23.11999948322773,0
18:35:33.680863,3,-1.6877959584175397,2.45843910483076,1.4355109871682226,0.0697200018621515,14.879999667406082,0
18:35:33.680863,3,-1.720504935982677,2.530144776220191,1.514371450233408,0.0697200018621515,25.75999942421913,0
18:35:33.680863,3,-1.6970142603679153,2.5259876756906494,1.4193677806990317,0.0697200018621515,27.359999388456345,0
18:35:33.680863,3,-1.671027888547851,2.5422542053600403,1.4150091772104614,0.0697200018621515,27.519999384880062,0
18:35:33.680863,3,-1.6448744153389203,2.55826891682211,1.4107180482071824,0.0697200018621515,26.119999416172504,0
18:35:33.680863,3,-1.678456825529426,2.6104995523898955,1.398687033536138,0.0697200018621515,24.879999443888664,0
18:35:33.680863,3,-1.7106693760287544,2.593875855893038,1.1381301909031751,0.0697200018621515,10.99999975413084,0
18:35:33.680863,3,-1.5920766425045665,2.5895365046351246,1.402339923303416,0.0697200018621515,23.75999946892261,0
18:35:33.680863,3,-1.6245811123684832,2.642405511710068,1.3901378575025576,0.0697200018621515,24.23999945819378,0
18:35:33.680863,3,-1.5654376226121929,2.6047862542534843,1.3982537652083995,0.0697200018621515,20.75999953597784,0
18:35:33.680863,3,-1.5977977056831854,2.650445860932942,1.3552661465312126,0.0697200018621515,22.63999949395657,0
18:35:33.680863,3,-1.5386420602690831,2.6197779325120227,1.394236757125837,0.0697200018621515,17.759999603033066,0
18:35:33.680863,3,-0.0042322189898617,0.2402585077798366,2.079164031241195,4.174800111504737,4.519999898970127,0
18:35:33.734911,4,-5.4052703031024905,3.2078060497402605,5.122318215557358,1.948240052035544,3.2399999275803566,0
18:35:33.734911,4,-5.4506867579721705,3.813083700543671,4.428590861566749,2.0874000557523686,3.1199999302625656,0
18:35:33.734911,4,-1.611424741947587,2.506244726454198,1.4227015094605546,0.0697200018621515,8.119999818503857,0
18:35:33.734911,4,-1.5920766425045665,2.5895365046351246,1.402339923303416,0.0697200018621515,17.23999961465597,0
18:35:33.734911,4,-1.6245811123684832,2.642405511710068,1.3901378575025576,0.0697200018621515,19.519999563694,0
18:35:33.734911,4,-1.7115098977928844,2.619943511441983,0.9920659962386048,0.0697200018621515,3.63999991863966,0
18:35:33.734911,4,-1.6300107992497548,2.678843211085076,1.2488242000352905,0.0697200018621515,11.9999997317791,0
18:35:33.734911,4,0.0178235354630423,0.1501115765574617,1.797126043446775,-2.7832000743364915,4.759999893605709,0
18:35:33.789850,5,-0.1428474070861656,0.2010300108898453,1.9435149657792723,4.383680117083713,3.999999910593033,0
18:35:33.789850,5,-1.562306851767819,2.631655594608881,1.5191767018887528,0.0697200018621515,4.359999902546406,0
18:35:33.789850,5,-1.5700555884524336,2.673264360604788,1.381869253861863,0.0697200018621515,6.8799998462200165,0
18:35:33.789850,5,-1.545830396293866,2.7248610669119024,1.2364937527290802,0.0697200018621515,6.11999986320734,0
18:35:33.789850,5,-1.4536830758223689,2.7576168241247934,0.9551765432859284,0.0697200018621515,2.999999932944774,0
18:35:33.789850,5,0.0039068891864908,0.0696174508409789,1.7567981232888668,4.313960115221562,4.359999902546406,0
18:35:33.789850,5,0.6797947483500376,6.800151300286812,3.5973913530742747,1.0438400278799236,3.1199999302625656,0
18:35:33.844867,6,-3.641608603484098,5.409096927631846,-0.761884179375528,2.7137600724818185,2.999999932944774,0
18:35:33.844867,6,-1.530536247616311,2.5781390347443374,1.5289545804494398,0.0697200018621515,3.519999921321869,0
18:35:33.844867,6,-1.562306851767819,2.631655594608881,1.5191767018887528,0.0697200018621515,6.6399998515844345,0
18:35:33.844867,6,-1.5973982196522902,2.657966606281094,1.3859682747789068,0.0697200018621515,6.7599998489022255,0
18:35:33.844867,6,-1.65999013666245,2.694082870186813,1.1080071053658582,0.0697200018621515,3.1199999302625656,0
18:35:33.844867,6,-1.6021099392216458,2.6944532852952,1.2446414932568977,0.0697200018621515,5.239999882876873,0
18:35:33.844867,6,4.233740385438433,3.391974959661152,-2.5516585148174142,-0.0697200018621515,2.999999932944774,0
18:35:33.899386,7,-4.834781326254132,4.8953326357616485,0.6156425121723699,3.0615200817701407,2.999999932944774,0
18:35:33.899386,7,-1.6278847116732649,2.53941992115149,1.6644948516358424,0.0697200018621515,3.879999913275242,0
18:35:33.899386,7,-1.6415847762068243,2.5852312887500752,1.5316160571527957,0.0697200018621515,7.879999823868275,0
18:35:33.899386,7,-1.624987396444966,2.6348808747587897,1.3594367720067784,0.0697200018621515,10.519999764859676,0
18:35:33.899386,7,-1.6557596927921516,2.626394146915878,1.1294169410843649,0.0697200018621515,9.879999779164793,0
18:35:33.899386,7,-1.6873089344491623,2.6679182607641434,1.0810322078888233,0.0697200018621515,5.759999871253967,0
18:35:33.899386,7,0.0109733394135575,0.1792756391820901,1.821817966398133,0.2088800055789761,3.519999921321869,0
18:35:33.899386,7,0.6269777101398907,6.910273485812619,0.9460279682002692,-0.904680024163099,3.1199999302625656,0
18:35:33.899386,7,5.210752548760156,4.086652610167116,4.324471135754757,-3.4095600910659414,2.999999932944774,0
18:35:33.955696,8,-4.78688969138804,1.5759401634769965,-2.9749117275981414,-3.33984008920379,3.1199999302625656,0
18:35:33.955696,8,-3.9778962765170154,1.7224751886422784,-3.519534235724696,-3.33984008920379,3.2399999275803566,0
18:35:33.955696,8,-1.6092491553836408,2.526433589144789,1.5114548633365954,0.0697200018621515,3.2399999275803566,0
18:35:33.955696,8,-1.6448744153389203,2.55826891682211,1.4107180482071824,0.0697200018621515,5.519999876618385,0
18:35:33.955696,8,-1.678456825529426,2.6104995523898955,1.398687033536138,0.0697200018621515,5.359999880194664,0
18:35:33.955696,8,-1.6570855822323998,2.69527451878501,1.3779357917016992,0.0697200018621515,3.2399999275803566,0
18:35:33.955696,8,-1.5733153131133422,3.093332794033067,0.6322509238846381,-0.0697200018621515,3.1199999302625656,0
18:35:33.955696,8,-1.5317050385488469,3.176034128235272,0.6009537147733157,-0.0697200018621515,3.2399999275803566,0
18:35:33.955696,8,0.030568149414707,0.1139403966787376,1.776187175687851,-0.974120026017772,3.999999910593033,0
18:35:33.955696,8,0.1743822396808832,0.030191633776488,1.81920092418844,0.3480400092958007,4.359999902546406,0
18:35:33.955696,8,5.05944591189215,3.5961065521547493,-1.4084705872220744,-0.7655200204462744,2.999999932944774,0
18:35:33.955696,8,5.223742144969084,3.316706930760148,-1.3117685426180632,2.4354400650481693,3.2399999275803566,0
18:35:34.010509,9,-1.6448744153389203,2.623615409410203,0.0929260619646463,0.0697200018621515,6.359999857842922,0
18:35:34.010509,9,-1.625231183143221,2.711296146914855,-0.0316119739225633,-0.0697200018621515,9.239999793469906,0
18:35:34.010509,9,-1.6001877277845398,2.7947859713486225,-0.1611578353687324,-0.0697200018621515,7.519999831914902,0
18:35:34.010509,9,-1.5698519283151755,2.8735947560179813,-0.2954982075741153,-0.0697200018621515,3.2399999275803566,0
18:35:34.010509,9,-0.0216457573780056,0.1655667884098857,0.1900739483561529,3.131240083632292,4.639999896287918,0
18:35:34.064285,10,-5.462192848319512,3.507233867140221,-2.668257414588219,-2.226560059469193,3.63999991863966,0
18:35:34.064285,10,-1.475212200932601,2.7657387010613994,-0.4098059437130297,-0.2088800055789761,4.239999905228615,0
18:35:34.064285,10,-1.50268566724339,2.81724615807675,-0.4499567845506162,-0.2088800055789761,4.359999902546406,0
18:35:34.064285,10,-1.655292309360029,3.340995992552976,0.111890717444681,-0.0697200018621515,3.1199999302625656,0
18:35:34.064285,10,0.0403831250905773,0.221922462656291,-0.1145802332735222,0.1391600037168245,4.759999893605709,0
18:35:34.064285,10,1.3900811986208812,6.216281310794543,-3.2356461526588114,1.1830000315967482,2.999999932944774,0
18:35:34.064285,10,1.5300540470894666,6.252348391697395,-2.952070665752201,4.174800111504737,3.1199999302625656,0
18:35:34.064285,10,0.1878417546876101,0.12061180957866,0.1190683529178498,-2.226560059469193,3.879999913275242,0
18:35:34.118530,11,-1.6760872949775067,2.796136987709392,-0.4262046631688457,0.0697200018621515,4.639999896287918,0
18:35:34.118530,11,-1.567935854434476,2.738456903437781,-0.1895612202548809,0.0697200018621515,5.359999880194664,0
18:35:34.118530,11,-1.5957055574525782,2.786957698110767,-0.289813389194049,0.0697200018621515,6.239999860525131,0
18:35:34.118530,11,-3.000692984141337,2.0125936416201946,-6.01673883347018,-0.904680024163099,3.1199999302625656,0
18:35:34.118530,11,-0.0647182286805981,0.113032736388678,-0.2168966515681196,2.226560059469193,4.639999896287918,0
18:35:34.118530,11,0.115972002324439,0.1934705944074561,-0.1145802332735222,-2.15712005761452,4.519999898970127,0
18:35:34.182603,12,-1.625231183143221,2.711296146914855,-0.0316119739225633,-0.1391600037168245,5.879999868571758,0
18:35:34.182603,12,-1.5654376226121929,2.6717737008290032,0.0929260619646463,-0.0697200018621515,7.639999829232693,0
18:35:34.182603,12,-1.6234948847107251,2.77086156212504,-0.289813389194049,0.1391600037168245,3.2399999275803566,0
18:35:34.182603,12,-1.4809513064081288,2.647587861976052,0.0910363454043581,-0.0697200018621515,4.239999905228615,0
18:35:34.182603,12,-1.718333287109495,3.3006099494304104,0.2609043128509833,-0.1391600037168245,4.519999898970127,0
18:35:34.182603,12,-1.6799927864307698,3.3908507489853297,0.2653281980564856,-0.1391600037168245,3.359999924898148,0
18:35:34.182603,12,-1.3244687786695304,3.047339440550993,-0.4344040228967537,-0.5566400148672983,3.999999910593033,0
18:35:34.182603,12,-1.3494680774611891,3.10485785881863,-0.4426033826246617,-0.5566400148672983,8.639999806880951,0
18:35:34.182603,12,-1.379238928872039,3.1733546713854004,-0.3471707151450818,-0.5566400148672983,9.63999978452921,0
18:35:34.182603,12,-1.4096121629135645,3.243237446670449,-0.1769637480483297,-0.5566400148672983,5.639999873936176,0
18:35:34.182603,12,-1.4854803435268686,3.8299083976523223,0.1232740100578454,-0.1391600037168245,3.63999991863966,0
