timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:51:23.370239,1,-1.662964514128079,2.7621148615730085,1.0865052912330804,0.0697200018621515,5.639999873936176,0
17:51:23.370239,1,-1.53392310994945,2.7386672896973865,1.6254551015748446,0.0697200018621515,14.51999967545271,0
17:51:23.370239,1,-1.5702725374003663,2.7699890672936744,1.49127024555292,0.0697200018621515,17.999999597668648,0
17:51:23.370239,1,-1.6049245373968866,2.762946877033328,1.2256338893768657,0.0697200018621515,13.519999697804453,0
17:51:23.370239,1,-1.4762835910412475,2.698262363188396,1.6290931519278604,0.0697200018621515,6.11999986320734,0
17:51:23.370239,1,-1.4379345081762722,3.027852395258794,0.8592257119990498,-0.2088800055789761,5.239999882876873,0
17:51:23.370239,1,-1.4636209750666622,3.0819402760750383,0.8388475509551863,-0.2088800055789761,3.2399999275803566,0
17:51:23.370239,1,-1.3805537992337171,2.9872528236711515,0.875989691477848,-0.2088800055789761,4.239999905228615,0
17:51:23.370239,1,-1.7771560721117152,5.927464155379352,5.311000260284283,-0.3480400092958007,3.359999924898148,0
17:51:23.370239,1,0.0576145941472189,0.031830105355489,1.7557124460500728,-3.6878800984995914,3.999999910593033,0
17:51:23.423641,2,-1.565829115763229,2.597415983288337,1.368165922326199,0.0697200018621515,8.759999804198742,0
17:51:23.423641,2,-1.54317320168684,2.656639286752827,1.2554285249160118,0.0697200018621515,18.11999959498644,0
17:51:23.423641,2,-1.543975709049977,2.6882165299767,1.11285168346905,0.0697200018621515,20.359999544918537,0
17:51:23.423641,2,-1.5445160005723075,2.745977101224648,1.060116404625321,0.0697200018621515,12.519999720156193,0
17:51:23.423641,2,-1.4516703708543652,2.824835042419517,0.9312801189183584,0.0697200018621515,3.759999915957451,0
17:51:23.423641,2,-0.0142306391116266,0.2179698664486369,2.127654347013202,3.548720094782766,3.2399999275803566,0
17:51:23.480648,3,-1.6426536683290014,2.578876856398865,1.5013137287040437,0.0697200018621515,9.759999781847,0
17:51:23.480648,3,-1.6574999952034142,2.68759932958789,1.346620441703711,0.0697200018621515,25.999999418854717,0
17:51:23.480648,3,-1.5973982196522902,2.657966606281094,1.3859682747789068,0.0697200018621515,24.119999460875988,0
17:51:23.480648,3,-1.6300107992497548,2.678843211085076,1.2488242000352905,0.0697200018621515,27.99999937415123,0
17:51:23.480648,3,-1.6021099392216458,2.6944532852952,1.2446414932568977,0.0697200018621515,28.999999351799488,0
17:51:23.480648,3,-1.574048869541863,2.709793081893078,1.2405312071464387,0.0697200018621515,28.639999359846115,0
17:51:23.480648,3,-1.545830396293866,2.7248610669119024,1.2364937527290802,0.0697200018621515,26.99999939650297,0
17:51:23.480648,3,-1.5742614785018023,2.7409470914656207,1.0954498751202884,0.0697200018621515,19.119999572634697,0
17:51:23.480648,3,-1.5174573413013377,2.739655733565797,1.2325295337468818,0.0697200018621515,24.35999945551157,0
17:51:23.480648,3,-1.5157253507894048,2.838890321267693,1.0659333688093615,0.0697200018621515,5.519999876618385,0
17:51:23.480648,3,-1.460651787289322,6.806389027579526,3.2989271632020243,2.922360078053316,2.999999932944774,0
17:51:23.480648,3,-1.0298705678045728,6.871582234453593,2.988211490656149,-4.174800111504737,3.2399999275803566,0
17:51:23.480648,3,0.0708347942737271,0.0686790530063174,1.7670308482247423,-2.5048800669028424,3.879999913275242,0
17:51:23.480648,3,-3.492628776904401,-0.5616228607108356,-4.134636990306497,-2.15712005761452,2.999999932944774,0
17:51:23.480648,3,0.2133813431307289,0.1235643230540965,1.9433496111889963,-0.2783200074336491,3.2399999275803566,0
17:51:23.533346,4,-1.6871860315291176,2.70349422456329,0.9637932930718662,0.1391600037168245,5.359999880194664,0
17:51:23.533346,4,-1.6021166450750213,2.7155819513428883,1.0682607604899617,0.1391600037168245,12.359999723732471,0
17:51:23.533346,4,-1.5136899395981518,2.635485968487779,1.130253491817812,0.1391600037168245,4.639999896287918,0
17:51:23.533346,4,-1.5431258920012845,2.6783809893255723,1.082155244524078,0.1391600037168245,10.99999975413084,0
17:51:23.533346,4,0.068459578906744,0.0049767206641066,1.7564891698756058,0.4872000130126253,3.879999913275242,0
17:51:23.588900,5,-1.592474797686518,2.582162419929689,1.3722531023098457,0.0697200018621515,4.999999888241291,0
