timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:38:27.841258,1,-2.1417984235322054,1.3903399195129664,1.2710724720266549,4.035640107787913,2.999999932944774,0
18:38:27.841258,1,-2.0695891404131155,1.4305691891447578,1.3754735507628353,-0.0697200018621515,2.999999932944774,0
18:38:27.841258,1,-2.1263753344970358,1.410953787154572,1.2655490028392045,4.035640107787913,3.2399999275803566,0
18:38:27.841258,1,-2.038308033693628,1.4702497506740968,1.3648411763458357,-0.0697200018621515,3.359999924898148,0
18:38:27.841258,1,-2.094892812730162,1.4517294646724277,1.2546231929774634,4.035640107787913,3.63999991863966,0
18:38:27.841258,1,-2.14187876342819,1.477193621590296,1.211421131545639,-0.0697200018621515,2.999999932944774,0
18:38:27.841258,1,-1.6192974410437606,1.725993573842973,1.3080855395761677,-0.0697200018621515,3.1199999302625656,0
18:38:27.841258,1,-1.6435452747094252,1.6993181069468632,1.1017135707608874,-0.0697200018621515,5.119999885559082,0
18:38:27.841258,1,-1.6846501535648508,1.741817857941086,1.0792475301719693,-0.0697200018621515,10.99999975413084,0
18:38:27.841258,1,-1.722706418650889,1.7741921942872478,1.0324228337011438,-0.0697200018621515,13.23999970406294,0
18:38:27.841258,1,-1.733240095834214,1.8011043119759629,0.9306523987782612,-0.0697200018621515,8.239999815821648,0
18:38:27.841258,1,-0.0050573861232571,0.2461845729739279,1.9418916102806667,1.7396400464640465,3.879999913275242,0
18:38:27.841258,1,1.0289028841953536,4.459285429945092,7.404052120672451,4.035640107787913,3.2399999275803566,0
18:38:27.841258,1,1.118079125617153,6.674022726134674,0.1390439388716768,-1.3916000371682458,3.2399999275803566,0
18:38:27.900564,2,-2.0739235339111324,1.3054187639162844,1.7267845788273433,-0.1391600037168245,3.879999913275242,0
18:38:27.900564,2,-2.12797378799748,1.313253435912334,1.6219331034956732,-0.1391600037168245,3.879999913275242,0
18:38:27.900564,2,-2.181194168420904,1.3460977537539534,1.612477693766967,-0.1391600037168245,3.519999921321869,0
18:38:27.900564,2,-1.9943721939426384,1.3107170603253873,1.7234007626337555,-0.1391600037168245,3.359999924898148,0
18:38:27.900564,2,-2.04687751809118,1.3452239714869194,1.716118805604239,-0.1391600037168245,4.239999905228615,0
18:38:27.900564,2,-2.1002229033609154,1.354096040256752,1.6109893606448027,-0.1391600037168245,4.239999905228615,0
18:38:27.900564,2,-2.1527492373417685,1.3879618269496106,1.6012602491623131,-0.1391600037168245,3.879999913275242,0
18:38:27.900564,2,-1.967222224705304,1.3489843986790129,1.7131470602254133,-0.1391600037168245,3.63999991863966,0
18:38:27.900564,2,-2.0198206798971867,1.3595207619775291,1.6101906121276504,2.0874000557523686,4.639999896287918,0
18:38:27.900564,2,-2.0716319576031577,1.3943944061811504,1.6001914460390665,-0.1391600037168245,4.639999896287918,0
18:38:27.900564,2,-2.123443235309128,1.4292680503847714,1.5901922799504822,-0.1391600037168245,4.119999907910824,0
18:38:27.900564,2,-2.175254513015098,1.464141694588393,1.580193113861898,-0.1391600037168245,2.999999932944774,0
18:38:27.900564,2,-1.939285392842541,1.386719621668533,1.703035937699163,-0.1391600037168245,3.879999913275242,0
18:38:27.900564,2,-1.991136889109051,1.3982649276328267,1.5998091442288958,-0.1391600037168245,4.999999888241291,0
18:38:27.900564,2,-2.042212386720791,1.4341324148771848,1.589543678700143,-0.1391600037168245,5.119999885559082,0
18:38:27.900564,2,-2.093287884332531,1.4699999021215433,1.57927821317139,-0.1391600037168245,4.639999896287918,0
18:38:27.900564,2,-2.141790574849592,1.4765748463443975,1.4669514313853125,4.453120118938386,3.1199999302625656,0
18:38:27.900564,2,-1.9250253832410944,1.4053829646766207,1.6980351100120807,-0.1391600037168245,4.239999905228615,0
18:38:27.900564,2,-1.9764956035812555,1.4174272803606165,1.594674607290404,-0.1391600037168245,5.519999876618385,0
18:38:27.900564,2,-2.027195531362464,1.4537863092495178,1.5842774335749497,-0.1391600037168245,5.759999871253967,0
18:38:27.900564,2,-2.077895459143672,1.490145338138419,1.5738802598594952,-0.1391600037168245,4.999999888241291,0
18:38:27.900564,2,-2.1260414982699567,1.4971870637608946,1.461428404374347,-0.0697200018621515,3.359999924898148,0
18:38:27.900564,2,-1.8959293065005356,1.4422917823127577,1.6881454221328904,-0.1391600037168245,4.519999898970127,0
18:38:27.900564,2,-1.94662157269323,1.4553229447120044,1.584520494630809,-0.1391600037168245,6.11999986320734,0
18:38:27.900564,2,-1.9965551890261293,1.4926540513744944,1.5738628534609411,-0.1391600037168245,6.359999857842922,0
18:38:27.900564,2,-2.046488805359029,1.529985158036984,1.5632052122910731,-0.1391600037168245,5.519999876618385,0
18:38:27.900564,2,-2.0939071341593265,1.537949995319952,1.4505060097819724,-0.0697200018621515,3.759999915957451,0
18:38:27.900564,2,-1.9159689191655411,1.492633946711019,1.574523041776377,-0.1391600037168245,6.7599998489022255,0
18:38:27.900564,2,-1.9627585048753635,1.5029088706845892,1.4664406447926277,-0.1391600037168245,7.1199998408555984,0
18:38:27.900564,2,-2.0118468700131125,1.5404964492021065,1.453096386502052,-0.1391600037168245,6.11999986320734,0
18:38:27.900564,2,-1.9467626949362251,1.5217905650868755,1.4613813100258035,-0.1391600037168245,7.999999821186066,0
18:38:27.900564,2,-1.6001520693342015,1.6960404117157328,1.421236598303086,-0.0697200018621515,7.879999823868275,-1
18:38:27.900564,2,-1.6376787928177527,1.7102634558105534,1.3123004119998003,-0.0697200018621515,16.359999634325504,-1
18:38:27.900564,2,-1.6983724790330452,1.7378192368548675,1.2990315056633277,-0.0697200018621515,20.999999530613422,0
18:38:27.900564,2,-1.7007506359619766,1.8060773621741275,1.2481406135718949,-0.0697200018621515,18.759999580681324,-1
18:38:27.900564,2,-1.7163387351011663,1.839699829228321,1.1506668471075034,-0.0697200018621515,10.639999762177467,-1
18:38:27.900564,2,-1.7136534595577668,1.9073698331828168,1.0961557630463432,-0.0697200018621515,3.999999910593033,-1
18:38:27.900564,2,-3.996227493123457,5.722308215875703,1.2643423029160863,-0.0697200018621515,3.2399999275803566,-1
18:38:27.900564,2,-0.1120593730315284,0.1052781239343872,1.799081559788143,-3.896480104071088,3.1199999302625656,-1
18:38:27.900564,2,1.520425270446038,6.239358647690176,-0.9843521367716326,-0.4174800111504737,3.359999924898148,-1
