timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:53:13.455203,1,-5.750136783839784,3.98042591909356,2.5898933897697303,-0.0697200018621515,3.1199999302625656,0
18:53:13.455203,1,-5.777623400537623,3.262713068365656,-0.4741500134079484,3.827040102216415,3.2399999275803566,0
18:53:13.455203,1,-5.829023566354732,3.2917395349768315,-0.4961610916886378,3.827040102216415,2.999999932944774,0
18:53:13.455203,1,-5.417976998110077,3.835381048609021,-0.6418293962384163,3.827040102216415,3.1199999302625656,0
18:53:13.455203,1,-0.0780750568694065,0.2401485766108605,2.015554829704804,3.2006800854869653,3.519999921321869,0
18:53:13.455203,1,0.009109998236362,0.0693659503575164,1.7568655126403063,2.7832000743364915,3.1199999302625656,0
18:53:13.455203,1,0.952904930983798,6.339576518370024,1.2990387235814116,-0.0697200018621515,2.999999932944774,0
18:53:13.455203,1,0.6100593604707067,0.0914856790081779,1.5582313224919628,0.0697200018621515,5.119999885559082,0
18:53:13.455203,1,-0.5764685680583505,0.0832896880014246,1.619911702542239,0.0697200018621515,7.239999838173389,0
18:53:13.455203,1,-0.4520592445689655,0.1487684743508266,1.6881163499080003,0.0697200018621515,3.2399999275803566,0
18:53:13.508087,2,0.0020442755967685,0.2360331994627883,2.091066765448065,-2.0874000557523686,4.639999896287918,0
18:53:13.508087,2,0.4386171357217286,6.354712405797266,1.5458578175896556,-0.0697200018621515,3.2399999275803566,0
18:53:13.508087,2,0.506095399717289,6.412820195764327,1.5426057127790338,-0.0697200018621515,3.359999924898148,0
18:53:13.565251,3,-0.1806254599302834,0.0574474239128713,1.8324194438746628,4.035640107787913,2.999999932944774,0
18:53:13.565251,3,4.402352828336092,3.4546348120911343,6.235637570836585,-1.5307600408850703,2.999999932944774,0
18:53:13.565251,3,0.0,0.2489935658736234,2.044846518639315,1.3916000371682458,3.2399999275803566,0
18:53:13.565251,3,0.4968962822923434,6.363562965729339,1.802110283670653,-0.0697200018621515,3.879999913275242,0
18:53:13.565251,3,0.506095399717289,6.412820195764327,1.5426057127790338,-0.0697200018621515,3.2399999275803566,0
18:53:13.565251,3,0.5580165957441681,0.2804446885025799,1.569105729031476,0.0697200018621515,3.879999913275242,0
18:53:13.565251,3,0.5581394754830984,0.1794315572504257,1.6258276625389068,0.0697200018621515,3.1199999302625656,0
18:53:13.565251,3,-0.5488903681620059,0.0962528611115329,1.701344929826914,0.0697200018621515,5.239999882876873,0
18:53:13.565251,3,-0.4874566535411813,0.1055861900156674,1.7261412806718517,0.0697200018621515,3.63999991863966,0
18:53:13.619127,4,-6.357205991105254,2.126589659903026,-0.471322217752582,-3.827040102216415,3.2399999275803566,0
18:53:13.619127,4,-6.00844730825779,3.0785761067115365,-0.1374230074660141,-1.2524400334514212,3.2399999275803566,0
18:53:13.619127,4,-5.786149380291262,3.420459836905031,-0.2290304768767006,4.105360109650064,3.359999924898148,0
18:53:13.619127,4,-0.0227108553508271,0.2398133063369471,1.9226514303073143,2.4354400650481693,3.999999910593033,0
18:53:13.619127,4,0.4386171357217286,6.354712405797266,1.5458578175896556,-0.0697200018621515,2.999999932944774,0
18:53:13.619127,4,2.930617609828225,4.5472229494188525,6.569670763524844,-0.904680024163099,2.999999932944774,0
18:53:13.669035,5,-0.135843865833876,0.0515946284577608,1.7928926739341595,2.852920076198643,3.519999921321869,0
18:53:13.669035,5,-3.002858463093513,6.338872515039217,2.2395287670849457,-0.5566400148672983,2.999999932944774,0
18:53:13.669035,5,-2.80569159467333,6.4365830801543815,1.080141346934072,-1.0438400278799236,2.999999932944774,0
18:53:13.669035,5,0.0359368954718979,0.1854423108968111,1.83168869629873,3.270400087349117,4.519999898970127,0
18:53:13.669035,5,2.302682077083255,5.962581854378052,-0.8984669436228385,1.878800050180871,3.519999921321869,0
18:53:13.669035,5,0.5575611166532568,0.2127737384447963,1.642826046056606,0.1391600037168245,4.119999907910824,0
18:53:13.669035,5,0.5263551342423723,0.1838810112390539,1.7018756185152475,0.1391600037168245,4.359999902546406,0
18:53:13.729408,6,-4.619391068890352,5.150315246230264,3.179540910124492,-3.618160096637439,3.759999915957451,0
18:53:13.729408,6,-4.172771633103159,5.7198227145560026,2.1387516695009645,-3.618160096637439,2.999999932944774,0
18:53:13.729408,6,-0.0037364019524889,0.2245834952872353,2.116435815046517,-2.7137600724818185,3.759999915957451,0
18:53:13.785286,7,-5.617472027799972,4.123817636806429,2.83305093289804,-1.4613200390303973,3.2399999275803566,0
18:53:13.785286,7,-0.0116787589524239,0.2100859548262415,2.140486669312809,4.035640107787913,4.359999902546406,0
18:53:13.785286,7,4.896894164373216,1.785021413342539,-2.6999961530185663,-2.644040070619667,3.519999921321869,0
18:53:13.785286,7,-0.537626362798456,0.0546742615185305,1.4673929813265492,0.0697200018621515,6.11999986320734,0
18:53:13.785286,7,-5.430601179391438,3.2892844431243127,5.136371421943393,2.226560059469193,3.1199999302625656,0
18:53:13.839796,8,-4.010905320872737,5.741967598181224,1.0440754868314033,0.1391600037168245,3.1199999302625656,0
18:53:13.839796,8,-3.6023349885465747,6.018407001059407,-0.240411192429627,3.96620010593324,3.2399999275803566,0
18:53:13.839796,8,-0.0284622467212317,0.1777511520247288,-0.1777735484991801,-0.904680024163099,3.879999913275242,0
