timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:48:43.690311,1,-1.9888063633808368,2.5525280495049403,1.4181487348171955,-0.0697200018621515,4.519999898970127,0
18:48:43.690311,1,-1.925560473107573,2.489759520912397,1.2994890221189563,0.0697200018621515,3.759999915957451,0
18:48:43.690311,1,-2.0003015072952683,2.621084649044083,1.4017431912843663,-0.0697200018621515,3.1199999302625656,0
18:48:43.690311,1,-1.857872818545187,2.518522966073306,1.5540704413205957,-0.0697200018621515,4.359999902546406,0
18:48:43.690311,1,-1.7891676707785884,2.508783916206968,1.6798637487796373,-0.0697200018621515,4.639999896287918,0
18:48:43.690311,1,-1.933284491720208,3.532938598171925,1.1809746019876104,0.1391600037168245,2.999999932944774,0
18:48:43.690311,1,-1.8890441308530648,3.62452083515358,1.1583993574968483,0.1391600037168245,2.999999932944774,0
18:48:43.690311,1,-0.1082290551495922,0.1686974771466854,1.8456088120834,2.15712005761452,3.63999991863966,0
18:48:43.690311,1,-0.3609601817782062,6.737943762861971,3.930196709465979,3.4790000929206144,3.63999991863966,0
18:48:43.690311,1,0.3259888125920006,7.006108009719679,2.9776650060103007,-0.7655200204462744,3.519999921321869,0
18:48:43.690311,1,1.2777934941504636,4.016946838455116,1.5790514870045338,0.4174800111504737,3.359999924898148,0
18:48:43.690311,1,1.3392463037169753,4.058885373548519,1.5335550746104625,0.4174800111504737,6.6399998515844345,0
18:48:43.690311,1,1.35696500331665,4.123988861556308,1.5699404458366355,0.4174800111504737,5.519999876618385,0
18:48:43.690311,1,1.459357428210657,4.156147274310206,1.5710703389127638,0.2783200074336491,3.63999991863966,0
18:48:43.690311,1,1.4576015692845783,4.245049120383399,1.9220349757578077,0.2783200074336491,3.879999913275242,0
18:48:43.690311,1,0.0876973113278455,0.1234424115987798,2.202682408425283,2.4354400650481693,5.879999868571758,0
18:48:43.743924,2,-0.1922970229037606,0.1220864261937668,1.8898829459070332,-1.7396400464640465,3.63999991863966,0
18:48:43.743924,2,-1.8962788962065245,2.4621327144165703,1.1400987951505686,-0.0697200018621515,7.639999829232693,0
18:48:43.743924,2,-1.9334752491868508,2.510428541424432,1.1232314510021033,-0.0697200018621515,10.639999762177467,0
18:48:43.743924,2,-1.9662339276766128,2.526900407823211,1.0111114636557,-0.0697200018621515,6.519999854266644,0
18:48:43.743924,2,-1.8931493135039867,3.586889759939102,1.3364834638144876,0.0697200018621515,3.999999910593033,0
18:48:43.743924,2,-1.8480584942073557,3.678512758112512,1.3165130984239295,0.0697200018621515,4.519999898970127,0
18:48:43.743924,2,0.0212816139248169,0.2508554414783606,2.025052873487501,-3.618160096637439,5.759999871253967,0
18:48:43.743924,2,1.5453687399203304,3.970712644278336,1.424692638416178,0.4174800111504737,3.2399999275803566,0
18:48:43.743924,2,1.6084528771462914,4.013784136485708,1.4203400839377165,0.4174800111504737,3.359999924898148,0
18:48:43.743924,2,4.3989926128392,4.748350499692324,-0.8722253633773769,-2.0874000557523686,3.519999921321869,0
18:48:43.743924,2,4.4531871735493445,5.3133085748224165,3.7267776593883584,-4.313960115221562,3.2399999275803566,0
18:48:43.798944,3,-1.9446155736585544,2.58773678732713,1.1332297554049575,-0.0697200018621515,3.2399999275803566,0
18:48:43.798944,3,-1.8268900103408343,2.5930105213075594,1.135089359625171,-0.0697200018621515,3.879999913275242,0
18:48:43.798944,3,-3.560525296602564,5.768131165024809,4.257256647842979,1.600480042747222,3.519999921321869,0
18:48:43.798944,3,-3.5920464982276057,5.819196221528107,4.277240059275,1.600480042747222,2.999999932944774,0
18:48:43.798944,3,-1.969432583470016,3.5140897654412377,1.1860251314960673,-0.0697200018621515,3.759999915957451,0
18:48:43.798944,3,-1.8890441308530648,3.62452083515358,1.1583993574968483,-0.0697200018621515,5.239999882876873,0
18:48:43.798944,3,-1.8798289780916624,3.697798252159724,1.140728874736121,-0.0697200018621515,4.8799998909235,0
18:48:43.798944,3,-1.869292866486526,3.771251386553583,1.1230113086432598,-0.0697200018621515,3.519999921321869,0
18:48:43.798944,3,-0.074583510804721,0.2374725997669975,1.9546891805804136,-2.0874000557523686,4.519999898970127,0
18:48:43.798944,3,-0.0894706218314082,-0.025946463381167,1.7647750120679355,-3.2006800854869653,4.239999905228615,0
18:48:43.854299,4,-2.001468373857437,2.465247514002539,1.4395713418705125,0.0697200018621515,3.359999924898148,0
18:48:43.854299,4,-1.9025669153918416,2.4977110438860333,1.024818087209085,0.0697200018621515,4.359999902546406,0
18:48:43.854299,4,-1.9391686513506388,2.545762210649257,1.0060574588206657,-0.0697200018621515,4.239999905228615,0
18:48:43.854299,4,-1.812842805984033,3.5710139357372066,0.8272293123559367,-0.0697200018621515,3.519999921321869,0
18:48:43.854299,4,-1.7252164958221408,3.676804186637627,0.7956102030787175,0.1391600037168245,3.999999910593033,0
18:48:43.854299,4,0.0201292892528131,0.2004187917744602,2.153088620407825,2.226560059469193,4.519999898970127,0
18:48:43.854299,4,1.6084528771462914,4.013784136485708,1.4203400839377165,0.4174800111504737,5.639999873936176,0
18:48:43.854299,4,1.631679633494974,4.071744918240015,1.4119695436335675,0.4174800111504737,5.519999876618385,0
18:48:43.854299,4,1.6875018235016446,4.139033890967058,1.585441247398455,0.3480400092958007,3.63999991863966,0
18:48:43.854299,4,1.7819147991112696,4.182648696121513,1.7693236799782728,0.3480400092958007,3.2399999275803566,0
18:48:43.854299,4,3.66775749574358,2.518934524733933,-3.509098912371307,-2.0874000557523686,2.999999932944774,0
18:48:43.854299,4,4.772195571465577,5.075099494367939,1.1483238341342343,2.365720063186018,2.999999932944774,0
18:48:43.909249,5,-1.8832607148241465,2.500454528409218,1.55891186460118,0.0697200018621515,3.999999910593033,0
18:48:43.909249,5,-1.7891676707785884,2.508783916206968,1.6798637487796373,0.0697200018621515,3.759999915957451,0
18:48:43.909249,5,-1.8198704573649072,2.594489834753346,1.4049409663974095,0.0697200018621515,2.999999932944774,0
18:48:43.909249,5,-1.911909459784167,2.5643616442620707,1.0010737556044362,-0.0697200018621515,3.519999921321869,0
18:48:43.909249,5,-1.8268900103408343,2.5930105213075594,1.135089359625171,-0.0697200018621515,3.879999913275242,0
18:48:43.909249,5,-1.840319994452399,3.625139656186615,0.8094536722903996,0.0697200018621515,3.1199999302625656,0
18:48:43.909249,5,-1.711679021237554,3.748424766791586,0.7731468294836497,0.0697200018621515,2.999999932944774,0
18:48:43.909249,5,0.9232619049830088,6.337439549901282,4.870589686407194,-3.6878800984995914,3.1199999302625656,0
18:48:43.909249,5,0.0389470952738383,0.2206549059811411,2.117488477378478,2.2962800613313448,5.119999885559082,0
18:48:43.909249,5,1.6463651799308276,4.1551353659864825,1.58112687017005,0.3480400092958007,3.359999924898148,0
18:48:43.909249,5,1.6724493389789443,4.055787068074884,1.416245436698251,0.3480400092958007,5.359999880194664,0
18:48:43.909249,5,1.6886667219133966,3.9819353458332194,1.4288739416729586,0.3480400092958007,4.239999905228615,0
18:48:43.964106,6,-0.1518248995578258,0.1558499790248638,1.870891557236816,4.105360109650064,3.759999915957451,0
18:48:43.964106,6,-1.857872818545187,2.518522966073306,1.5540704413205957,0.0697200018621515,8.639999806880951,0
18:48:43.964106,6,-1.8993173987425964,2.5328919113311503,1.3880741694887084,0.0697200018621515,7.639999829232693,0
18:48:43.964106,6,-1.934540036083695,2.520335584169736,1.1545625503412331,-0.0697200018621515,5.999999865889549,0
18:48:43.964106,6,-1.9717568735203288,2.568822003665968,1.1382979564119755,-0.0697200018621515,2.999999932944774,0
18:48:43.964106,6,-1.7910542411088022,2.503362443094868,1.649420343385777,0.0697200018621515,5.999999865889549,0
18:48:43.964106,6,-1.992791879810142,3.6416840772567234,1.1557646225853189,-0.0697200018621515,2.999999932944774,0
18:48:43.964106,6,-1.7766456445900765,3.677636584086152,1.144167035464991,-0.0697200018621515,3.1199999302625656,0
18:48:43.964106,6,0.0582091960356275,0.1625353816793183,2.184940383042139,1.878800050180871,3.759999915957451,0
18:48:43.964106,6,1.706605854520594,4.058804272261917,1.5518155960158473,0.3480400092958007,3.879999913275242,0
18:48:43.964106,6,1.8098828918665155,4.088356877951232,1.5990201121108671,0.4174800111504737,3.359999924898148,0
18:48:43.964106,6,2.9043761072914864,5.788928968447759,-0.8636598679716174,2.992080079915468,3.2399999275803566,0
18:48:43.964106,6,2.916352784226929,5.294793320343525,-1.5659343620334072,-3.618160096637439,3.1199999302625656,0
18:48:44.017854,7,-1.9140182748613443,2.574747658204228,1.6765656515323506,0.0697200018621515,4.8799998909235,0
18:48:44.017854,7,-1.8141393602545888,2.491381134965915,1.684526809959233,0.0697200018621515,6.999999843537808,0
18:48:44.017854,7,-1.8531295069141391,2.536695278079431,1.6470260510952548,0.0697200018621515,9.999999776482582,0
18:48:44.017854,7,0.0604679778238336,0.1898445930269775,2.155921968422819,-0.974120026017772,4.8799998909235,0
18:48:44.017854,7,4.946183727510477,5.057963691220109,2.316096260307069,-0.974120026017772,2.999999932944774,0
18:48:44.073018,8,-1.868959609577266,2.587092239780528,1.540277302783282,0.0697200018621515,4.999999888241291,0
18:48:44.073018,8,-1.7640170660344772,2.525944623343843,1.6752655511607646,0.0697200018621515,4.359999902546406,0
18:48:44.073018,8,-1.8000319399617466,2.5775153132813835,1.6686356435141918,0.0697200018621515,6.7599998489022255,0
18:48:44.073018,8,-1.8798289780916624,3.697798252159724,1.140728874736121,-0.0697200018621515,3.879999913275242,0
18:48:44.073018,8,-1.8142944835093089,3.6602935308961735,1.148814092561536,-0.0697200018621515,3.63999991863966,0
18:48:44.073018,8,0.0576145941472189,0.1497094568179522,2.195644174871254,1.600480042747222,3.999999910593033,0
18:48:44.127860,9,-2.002269254827,2.432845370927175,1.3147391226454004,-0.0697200018621515,3.759999915957451,0
18:48:44.127860,9,-1.9896021776886617,2.519505899152652,1.2908637028046357,-0.0697200018621515,3.1199999302625656,0
18:48:44.127860,9,-3.6320579935785706,6.000461900780661,2.9748121472018374,2.574600068764994,3.1199999302625656,0
18:48:44.127860,9,-3.477608284494131,6.08835288800395,2.306655298837192,2.574600068764994,3.2399999275803566,0
18:48:44.127860,9,0.0658162943801423,0.2130511189226775,2.119525905980212,-1.3916000371682458,4.8799998909235,0
18:48:44.183315,10,-1.9122847285340037,2.454316568016879,1.4405361380703705,0.0697200018621515,4.759999893605709,0
18:48:44.183315,10,-1.8734542511612613,2.526456407696082,1.2896561209405315,0.0697200018621515,7.1199998408555984,0
18:48:44.183315,10,-1.853062820156285,2.5652953789735924,1.108529926189556,0.0697200018621515,5.999999865889549,0
18:48:44.183315,10,-1.911909459784167,2.5643616442620707,1.0010737556044362,0.0697200018621515,3.2399999275803566,0
18:48:44.183315,10,-0.0758030317377053,0.1825977616804161,2.157863751029814,-2.5048800669028424,3.879999913275242,0
18:48:44.183315,10,0.0424111936425802,0.1693499439289731,2.1831144265905724,-2.7832000743364915,4.239999905228615,0
18:48:44.183315,10,1.49743800659031,6.817362983320404,2.7328568152270587,0.4174800111504737,2.999999932944774,0
18:48:44.237766,11,-2.105225616766649,2.50766050515855,1.7017300170887504,0.1391600037168245,3.1199999302625656,0
18:48:44.237766,11,-1.9650465798372525,2.5372775207788347,1.6866057445957678,0.0697200018621515,12.23999972641468,0
18:48:44.237766,11,-1.8531295069141391,2.536695278079431,1.6470260510952548,0.0697200018621515,17.999999597668648,0
18:48:44.237766,11,-1.795638663504534,2.485598312557008,1.558312632663237,0.0697200018621515,8.759999804198742,0
18:48:44.237766,11,-0.1332550085486463,0.1883279650738593,2.1038493444773163,-4.035640107787913,4.239999905228615,0
18:48:44.237766,11,-0.5310628415320822,4.7040213025746045,-3.181311955945267,-3.270400087349117,3.359999924898148,0
18:48:44.237766,11,0.0509612740606235,0.1812948126891556,2.1689501273117333,-0.4174800111504737,3.519999921321869,0
18:48:44.292846,12,-5.697633156430452,4.0316539410358665,3.5253288213965144,3.548720094782766,3.1199999302625656,0
18:48:44.292846,12,-1.8455806072044936,2.450425663586163,1.5677371155506383,0.0697200018621515,3.759999915957451,0
18:48:44.292846,12,-1.8844869704347351,2.4938807927951365,1.5280148716104027,0.0697200018621515,9.519999787211418,0
18:48:44.292846,12,-1.8993173987425964,2.5328919113311503,1.3880741694887084,0.0697200018621515,14.359999679028988,0
18:48:44.292846,12,-1.909916355780664,2.5671179602001137,1.2440727669491287,0.0697200018621515,12.639999717473984,0
18:48:44.292846,12,-1.861010987888299,2.632756661450496,1.086527213725586,0.0697200018621515,6.6399998515844345,0
18:48:44.292846,12,-0.1026909549693046,0.231211065905075,1.9977601671803091,3.33984008920379,3.1199999302625656,0
18:48:44.292846,12,-1.9048791652454085,4.146102017661336,-3.332645794210575,-3.618160096637439,3.2399999275803566,0
18:48:44.292846,12,-1.2331308087264683,5.96673096853463,5.609038233583831,-1.948240052035544,3.2399999275803566,0
18:48:44.292846,12,0.0427850501158361,0.0228693109289624,1.7516948647636366,-1.600480042747222,4.999999888241291,0
18:48:44.292846,12,5.617472027799972,4.123817636806429,2.83305093289804,0.3480400092958007,2.999999932944774,0
18:48:44.348016,13,-1.892008743596908,2.431510105946268,1.048441932127068,-0.0697200018621515,2.999999932944774,0
18:48:44.348016,13,-1.7848868207554982,2.511881904843967,1.2942161484969343,-0.0697200018621515,3.519999921321869,0
18:48:44.348016,13,-0.1200959982956184,0.1832538713300144,1.8734931783797009,-3.896480104071088,3.359999924898148,0
