timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:45:01.687191,1,-1.699175354364666,0.919481631983428,1.3992524698924678,0.0697200018621515,3.2399999275803566,0
17:45:01.687191,1,-1.6779642034454691,0.9521033818318744,1.3905114983648863,0.0697200018621515,3.2399999275803566,0
17:45:01.687191,1,-1.656081889247455,0.9843088669050304,1.381882064647682,0.0697200018621515,3.2399999275803566,0
17:45:01.687191,1,-1.63353716440415,1.0160852054388425,1.3733676203991287,0.0697200018621515,3.2399999275803566,0
17:45:01.687191,1,0.0271044887498599,0.2227577362022577,1.8831524765680376,3.6878800984995914,3.63999991863966,0
17:45:01.747386,2,-1.9290204624049527,0.5766396629900219,1.081448847415214,0.2783200074336491,7.759999826550484,0
17:45:01.747386,2,-1.8498867393362055,0.6141160432143216,1.093244223284637,0.2783200074336491,7.639999829232693,0
17:45:01.747386,2,-1.9043141547393996,0.6321845812923799,1.0665656314124443,0.2783200074336491,8.359999813139439,0
17:45:01.747386,2,-1.9587415701425923,0.6502531193704382,1.0398870395402515,0.1391600037168245,5.639999873936176,0
17:45:01.747386,2,-1.8242217922802133,0.667353779703566,1.0789792147854833,0.2783200074336491,7.999999821186066,0
17:45:01.747386,2,-1.8778940929485344,0.6869886798390473,1.0518809174649495,0.2088800055789761,8.999999798834324,0
17:45:01.747386,2,-1.931566393616856,0.7066235799745284,1.0247826201444152,0.1391600037168245,5.999999865889549,0
17:45:01.747386,2,-1.805565671427121,0.6163798233328373,1.009326481092816,0.2783200074336491,8.359999813139439,0
17:45:01.747386,2,-1.859340311333528,0.7230887946772243,1.0422079208473891,0.2088800055789761,9.63999978452921,0
17:45:01.747386,2,-1.9124823242986635,0.7437554762241446,1.0148331585308945,0.1391600037168245,6.359999857842922,0
17:45:01.747386,2,-1.9656243372637996,0.7644221577710648,0.9874583962143996,0.1391600037168245,3.2399999275803566,0
17:45:01.747386,2,-1.7355584734823315,0.6319373026176511,1.0294461919900384,0.2783200074336491,3.879999913275242,0
17:45:01.747386,2,-1.7881700591270753,0.6510938012472061,1.0000248987445892,0.2783200074336491,8.639999806880951,0
17:45:01.747386,2,-1.8400428184181064,0.7588232820996433,1.0326328938006115,0.2088800055789761,10.119999773800371,0
17:45:01.747386,2,-1.892633287584372,0.7805112950200238,1.004984466567394,0.1391600037168245,6.6399998515844345,0
17:45:01.747386,2,-1.9452237567506367,0.8021993079404048,0.977336039334176,0.1391600037168245,3.359999924898148,0
17:45:01.747386,2,-1.7089333372610944,0.6818478988294192,1.016072688041339,0.2783200074336491,3.879999913275242,0
17:45:01.747386,2,-1.7607378105808955,0.7025173834213008,0.9862459914291248,0.2783200074336491,8.759999804198742,0
17:45:01.747386,2,-1.820009332941796,0.7941778487884277,1.0231596662075997,0.2088800055789761,10.519999764859676,0
