timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:53:36.620595,1,-0.0978134384484308,0.0868603223036418,1.7834432597476324,0.1391600037168245,3.519999921321869,0
18:53:36.620595,1,-1.2407122106592872,4.674438352513855,7.085872298870832,1.948240052035544,3.2399999275803566,0
18:53:36.620595,1,0.1290224649698761,0.0779005784919472,1.796791463062582,-2.15712005761452,5.239999882876873,0
18:53:36.674897,2,-2.469258910307458,6.560149477617976,-0.35076631356074,3.2006800854869653,2.999999932944774,0
18:53:36.674897,2,-0.0883559738418424,0.038485946628487,-0.2339253297082164,1.948240052035544,3.759999915957451,0
18:53:36.674897,2,2.3207464934811064,6.560657634688346,-0.9098048444330474,-0.1391600037168245,3.1199999302625656,0
18:53:36.674897,2,0.105337882538464,0.1680165301650777,-0.1571094592127702,-2.644040070619667,4.759999893605709,0
18:53:36.730361,3,-0.0316248533898206,0.2380040391950458,2.0797681142778512,2.017960053897696,3.359999924898148,0
18:53:36.730361,3,1.8422058840038669,5.963326081624274,5.345544281418453,0.0697200018621515,3.1199999302625656,0
18:53:36.730361,3,3.4218682606203044,5.818251405042323,0.0778642253379762,-0.0697200018621515,2.999999932944774,0
18:53:36.730361,3,0.1257777827874412,0.141292174908077,1.8319956049760917,-2.7832000743364915,3.759999915957451,0
18:53:36.784809,4,-6.345292171531263,2.993415334473002,1.3493024094525654,-1.3221600353135727,3.1199999302625656,0
18:53:36.784809,4,-3.1825596418567685,6.113126072438576,1.3254589733557935,-2.2962800613313448,2.999999932944774,0
18:53:36.784809,4,0.0788458274554156,0.1514486884021094,-0.1866966425908094,-0.7655200204462744,3.999999910593033,0
18:53:36.784809,4,2.225230321981869,4.982909040429033,4.413026767480145,-2.017960053897696,3.359999924898148,0
18:53:36.838872,5,0.0816125636789019,-0.0110333464801192,1.7607790544376691,-1.0438400278799236,4.759999893605709,0
18:53:36.895281,6,0.1040507231041983,0.0982172898618036,1.791347616658173,-2.7832000743364915,3.879999913275242,0
18:53:36.949322,7,-4.106799194026827,4.497696206983377,-3.487229122266149,2.922360078053316,2.999999932944774,0
18:53:36.949322,7,-0.0470188264042127,0.13727128157025,-0.2072554735107386,0.6958000185841229,4.119999907910824,0
18:53:36.949322,7,2.492235985897135,6.425554920946759,1.3254589733557935,-0.0697200018621515,2.999999932944774,0
18:53:36.949322,7,0.1236673821512402,0.1177274323074598,-0.1866966425908094,4.174800111504737,4.119999907910824,0
18:53:37.005310,8,0.1767032413563547,0.0606825252409817,0.1705948466544764,-3.96620010593324,4.519999898970127,0
18:53:37.005310,8,1.3437964284542154,6.62915605502466,1.8719879536355923,-0.7655200204462744,3.2399999275803566,0
18:53:37.005310,8,0.1290224649698761,0.1278404201350533,-0.1761222206120482,3.6878800984995914,4.639999896287918,0
18:53:37.072479,9,-0.0699143671455314,0.2342874432532172,-0.065041381297134,0.6263600167294499,3.759999915957451,0
18:53:37.072479,9,0.9556654120904244,6.323247791301732,1.2298963700689298,-0.0697200018621515,3.63999991863966,0
18:53:37.072479,9,0.9649472789282638,6.384662113970523,1.2418416954797875,-0.0697200018621515,4.239999905228615,0
18:53:37.072479,9,1.2397083447764483,6.446076436639315,0.9920824270722824,-0.0697200018621515,3.63999991863966,0
18:53:37.072479,9,1.7554642924664634,6.3429547540770645,1.2657323463015038,-0.0697200018621515,3.1199999302625656,0
18:53:37.072479,9,0.1223169188993899,0.0447595796453299,-0.2168966515681196,0.904680024163099,3.879999913275242,0
18:53:37.115079,10,-0.1187513919847758,0.1746886659774622,2.1392515097269023,-1.1830000315967482,3.519999921321869,0
18:53:37.115079,10,1.3824042669585526,6.049605338810925,5.278272628821211,2.4354400650481693,3.359999924898148,0
18:53:37.115079,10,1.7726782250561597,2.934482804754367,-4.196294827780808,1.4613200390303973,3.2399999275803566,0
18:53:37.115079,10,0.0911900250075603,0.1180571756624476,1.795657423197574,-0.6958000185841229,4.759999893605709,0
18:53:37.169082,11,1.4451922779944424,6.090409175101578,5.31149246914956,1.948240052035544,2.999999932944774,0
18:53:37.169082,11,1.889055100528417,6.55118903659187,3.664100590577159,0.6958000185841229,2.999999932944774,0
18:53:37.169082,11,0.1211244705969026,0.0851514552863247,1.7948485964811112,-1.3916000371682458,4.519999898970127,0
18:53:37.224822,12,-0.0649838161599686,0.0081998026365066,1.755625547663962,-2.574600068764994,3.1199999302625656,0
18:53:37.224822,12,3.135818732994786,5.7029907427514015,4.791090194827335,0.904680024163099,3.1199999302625656,0
18:53:37.224822,12,0.1135906682371052,0.1041883088641164,1.7993735748561217,-2.4354400650481693,3.63999991863966,0
18:53:37.280354,13,-4.833659612525536,3.494435942144895,-1.698714633225789,-0.7655200204462744,3.1199999302625656,0
18:53:37.280354,13,-0.1012152377904268,0.1654418858255753,2.162460654110568,-2.852920076198643,3.359999924898148,0
18:53:37.280354,13,2.012983017346165,6.322148248352375,4.287832738485075,-0.0697200018621515,3.63999991863966,0
18:53:37.280354,13,0.1271430291461193,0.0617610842720857,1.7901685803088243,4.244520113366889,4.759999893605709,0
18:53:37.335215,14,-0.0693000182905339,0.2117459520863845,2.119875624379984,-3.131240083632292,3.759999915957451,0
18:53:37.335215,14,1.0188490518505182,6.416572699888694,1.5539669431944234,-0.2088800055789761,3.1199999302625656,0
18:53:37.335215,14,0.1164285769359369,0.0540524144029552,1.7819822735408593,-0.974120026017772,4.359999902546406,0
18:53:37.390047,15,-1.2513890487221435,6.479329797364469,-0.3891731974213113,2.0874000557523686,3.1199999302625656,0
18:53:37.390047,15,0.0928546599424985,0.1171683007030895,1.7958955965251062,-4.174800111504737,5.239999882876873,0
18:53:37.390047,15,3.130481238534468,6.015692491818973,3.807586457298713,-0.3480400092958007,3.1199999302625656,0
18:53:37.445034,16,-4.023956701869709,2.4164368273518138,-5.13231284276316,3.618160096637439,2.999999932944774,0
18:53:37.445034,16,-4.060551275758028,2.43841233120947,-5.178987003410863,3.4095600910659414,3.519999921321869,0
18:53:37.445034,16,-0.117686848338067,0.1963313907283277,0.1077626875289512,1.7396400464640465,4.119999907910824,0
18:53:37.445034,16,0.0784706585355244,0.2023153220465869,0.1300764094473545,3.618160096637439,5.119999885559082,0
18:53:37.500259,17,-0.7388163453207289,0.8022565095369303,-4.932991608414489,0.5566400148672983,2.999999932944774,0
18:53:37.500259,17,0.0758482641710509,0.2021367819610779,2.1318968092153368,1.669920044601895,4.359999902546406,0
18:53:37.555798,18,-0.1237188424454063,0.1957767300515825,2.101853453916926,3.0615200817701407,3.879999913275242,0
18:53:37.555798,18,1.5386231357088749,6.258158703462086,1.0632542609010351,-0.2783200074336491,2.999999932944774,0
18:53:37.555798,18,1.6802164000394717,6.287703861472266,1.0625260767472644,-0.2783200074336491,3.1199999302625656,0
18:53:37.555798,18,0.0911900250075603,0.1180571756624476,1.795657423197574,-0.6958000185841229,4.119999907910824,0
18:53:37.610241,19,0.0889535318874621,0.127273048806556,0.1997444524705482,-2.017960053897696,4.519999898970127,0
18:53:37.664758,20,-0.1048308756727997,0.2285784405064719,0.0277739108127057,-1.600480042747222,3.999999910593033,0
18:53:37.664758,20,1.1363729954668835,6.244853341203156,0.7010442468377037,-0.5566400148672983,3.1199999302625656,0
18:53:37.664758,20,0.0759328959147408,0.2370476981279515,-0.045294483226653,-0.4174800111504737,5.639999873936176,0
18:53:37.724939,21,-0.0777720422622196,0.0961738090509982,0.2207059445858097,3.4095600910659414,3.359999924898148,0
18:53:37.724939,21,0.0985347544480893,0.1720945265609992,-0.1571094592127702,3.2006800854869653,4.999999888241291,0
18:53:37.778316,22,-0.1027197732710984,0.0688951397716012,0.2207059445858097,-4.313960115221562,2.999999932944774,0
18:53:37.778316,22,0.1196348319719357,0.1050965461729786,-0.1965991582944508,1.3916000371682458,5.119999885559082,0
18:53:37.829534,23,-0.2274333488612874,0.1072925336844863,0.0277739108127057,-0.0697200018621515,5.119999885559082,0
18:53:37.829534,23,0.1179598589962351,0.1687747588284166,-0.1470018997446188,0.4174800111504737,4.239999905228615,0
18:53:37.829534,23,1.0238436538400355,0.5471538193668368,-0.3088180208821435,0.4872000130126253,3.2399999275803566,0
18:53:37.829534,23,0.9371784869478104,0.4194136635894897,-0.317610350310075,0.4174800111504737,3.63999991863966,0
18:53:37.829534,23,0.9946289657238288,0.4692199378094566,-0.29255767555786,0.4872000130126253,4.239999905228615,0
18:53:37.884864,24,-0.0562542103656538,0.1885113983991777,0.1590846396427138,-0.1391600037168245,3.1199999302625656,0
18:53:37.884864,24,-1.4523859801665342,5.688004566887375,3.846169100967513,2.5048800669028424,2.999999932944774,0
18:53:37.884864,24,0.099208020834535,0.1389645218318074,-0.1866966425908094,-0.904680024163099,4.519999898970127,0
18:53:37.884864,24,3.5717488762543432,5.825670533181914,1.600003295416905,2.7832000743364915,3.2399999275803566,0
18:53:37.884864,24,0.9563790529653946,0.4395376846070366,-0.4326544277849026,0.4872000130126253,3.1199999302625656,0
18:53:37.941741,25,2.860859807274332,1.0794376081189063,6.317130151805801,0.974120026017772,3.1199999302625656,0
18:53:37.941741,25,-2.579378833255526,1.6928649550425374,6.374061506787701,0.974120026017772,3.2399999275803566,0
18:53:37.941741,25,-1.867434870385712,1.8877059967383527,-6.632732330921708,4.035640107787913,2.999999932944774,0
18:53:37.941741,25,-0.0219192511946116,0.2184613875964933,-0.125710678293497,-1.600480042747222,3.879999913275242,0
18:53:37.941741,25,0.7618002389416453,6.897501639289846,1.0487941997815924,-1.5307600408850703,2.999999932944774,0
18:53:37.941741,25,0.1119910947911846,0.1132067653716605,-0.1965991582944508,-0.7655200204462744,3.879999913275242,0
18:53:37.941741,25,-1.1437151036490585,0.3422913580563633,-1.4739108833794454,0.4174800111504737,2.999999932944774,0
18:53:37.941741,25,6.030680490661944,2.555393749433865,-2.692304332476967,1.3916000371682458,3.1199999302625656,0
18:53:37.941741,25,6.082848319083795,3.095975971722095,-2.111344171007519,1.3916000371682458,2.999999932944774,0
18:53:37.941741,25,0.9615355276274922,0.3194927254074617,-0.3584152616020497,0.4872000130126253,3.879999913275242,0
18:53:37.941741,25,1.0181227545383449,0.3382951584216715,-0.3795083207286648,0.4872000130126253,7.759999826550484,0
18:53:37.941741,25,1.096071835817191,0.3400113726026413,-0.3549936574179834,0.4872000130126253,7.519999831914902,0
18:53:37.941741,25,1.1517214812428185,0.408438596806773,-0.3250783662064271,0.4872000130126253,3.759999915957451,0
18:53:37.994945,26,0.1136035640344831,0.1625418535179872,-0.1571094592127702,2.7832000743364915,4.119999907910824,0
18:53:37.994945,26,3.4673076135251844,5.784344941338068,2.160272789852592,-0.4174800111504737,2.999999932944774,0
18:53:37.994945,26,1.337039024935027,0.8397400032491925,-1.7263904954197575,0.0697200018621515,3.1199999302625656,0
18:53:38.049934,27,-0.1314940874487729,0.1314697202511164,2.1715634684413803,-0.1391600037168245,3.63999991863966,0
18:53:38.049934,27,-1.8152028549045192,6.737352181464066,2.754295644970231,-0.974120026017772,2.999999932944774,0
18:53:38.049934,27,-1.251672438979957,6.932179105126424,2.7251592747232074,0.4174800111504737,3.1199999302625656,0
18:53:38.049934,27,0.0750347477639079,0.1572185745306718,1.8165303498366037,-2.4354400650481693,5.239999882876873,0
18:53:38.049934,27,1.02684093747035,0.3443528437449228,1.6506249419858674,0.4872000130126253,8.759999804198742,0
18:53:38.105601,28,-0.1736139620887867,0.0318723403385315,1.8187505802224264,0.6263600167294499,3.519999921321869,0
18:53:38.105601,28,-0.7803475190629648,6.69934335016308,3.9405396588761543,-3.4095600910659414,3.359999924898148,0
18:53:38.105601,28,0.1181157932055782,0.1008308883004637,1.800273192984804,0.6263600167294499,4.359999902546406,0
18:53:38.105601,28,4.983193725416758,4.823782918328892,0.9254133848969506,3.6878800984995914,3.359999924898148,0
18:53:38.105601,28,0.9946289657238288,0.3775121579146062,1.5959679292526572,0.4174800111504737,9.63999978452921,0
18:53:38.105601,28,1.070030296062122,0.394702540650695,1.6228438393836184,0.4174800111504737,22.11999950557947,0
18:53:38.105601,28,1.2434891332964353,0.4875624688758775,1.6115430549968566,0.4174800111504737,5.119999885559082,0
18:53:38.105601,28,1.1570002351562652,0.3920370894878709,1.673476221069119,0.4174800111504737,25.75999942421913,0
18:53:38.161145,29,-0.1061596035295684,0.2011543790444456,2.11079738467228,4.313960115221562,3.759999915957451,0
18:53:38.161145,29,-1.0306407501726764,6.318565670822968,4.87564692706427,2.15712005761452,2.999999932944774,0
18:53:38.161145,29,0.0806038763709508,0.2007486396440391,1.8688054693381884,1.878800050180871,4.519999898970127,0
18:53:38.161145,29,1.0109937607338526,0.505370469333846,1.5931904572649431,0.4174800111504737,6.359999857842922,0
18:53:38.161145,29,1.104978281900342,0.5013733892211026,1.6441796478521924,0.4174800111504737,12.11999972909689,0
18:53:38.161145,29,1.172120455156306,0.503922261334472,1.6324184129963126,0.4174800111504737,13.519999697804453,0
18:53:38.161145,29,1.225787500061273,0.5233422226840514,1.6019558988585718,0.4174800111504737,8.359999813139439,0
18:53:38.161145,29,1.3000316837500656,0.5097323654656686,1.593879574212206,0.4174800111504737,2.999999932944774,0
18:53:38.215315,30,4.283700462405682,0.6115724048040627,-3.525552215265068,-3.270400087349117,3.1199999302625656,0
18:53:38.215315,30,-0.0850958871260491,0.1771559648132182,2.1593218761057544,-0.2783200074336491,4.8799998909235,0
18:53:38.215315,30,0.0441017162500123,0.2490278118929673,1.992986184481103,3.896480104071088,4.359999902546406,0
18:53:38.215315,30,1.2252034469965511,0.7397475882486292,0.0703220948927019,0.6263600167294499,3.63999991863966,0
18:53:38.215315,30,0.9768434722276552,0.5259238860859443,1.5393671783423666,0.5566400148672983,9.119999796152117,0
18:53:38.215315,30,1.053518424800879,0.5805340690866811,1.6100775395956113,0.4174800111504737,19.239999569952488,0
18:53:38.215315,30,1.1174584522908408,0.5585895031492312,1.5503505761777552,0.5566400148672983,17.999999597668648,0
18:53:38.215315,30,1.1732364912199416,0.6160828568008997,1.577106120841412,0.4174800111504737,7.519999831914902,0
18:53:38.271500,31,-0.1058432874797818,0.1614412889456289,2.163532610813792,3.548720094782766,3.759999915957451,0
18:53:38.271500,31,0.1340960026752235,0.1802115848664155,2.1164089894595346,-1.1132800297345966,3.999999910593033,0
18:53:38.271500,31,1.0968560740846012,0.7123914931094513,1.3641947022174803,0.4872000130126253,4.239999905228615,0
18:53:38.271500,31,0.964104466390896,0.544672628043037,1.534343468075864,0.5566400148672983,7.519999831914902,0
18:53:38.271500,31,1.0148679273683978,0.5733515406122123,1.5098250284136776,0.4872000130126253,18.999999575316902,0
18:53:38.271500,31,1.112030761502976,0.6734436752651765,1.5052855515347467,0.4174800111504737,12.11999972909689,0
18:53:38.271500,31,1.0775469755258469,0.6517649201684402,1.579268215674938,0.4174800111504737,21.7599995136261,0
18:53:38.327028,32,-5.432015893072543,0.7957962512489212,-2.472980961023194,3.4790000929206144,3.519999921321869,0
18:53:38.327028,32,-5.308766405459318,3.934225055766058,4.365313975860771,-4.174800111504737,3.63999991863966,0
18:53:38.327028,32,0.100243763251119,0.1461981573452411,1.8194832617216936,0.6263600167294499,4.639999896287918,0
18:53:38.327028,32,4.764549602981247,4.776863107406418,0.0670013772938351,-0.6263600167294499,3.1199999302625656,0
18:53:38.327028,32,0.8872911184277202,0.6431290172788555,1.5079621580904423,0.4872000130126253,4.239999905228615,0
18:53:38.327028,32,0.9647737025060744,0.6403054250491091,1.4918847891486844,0.4872000130126253,15.239999659359457,0
18:53:38.327028,32,1.0386973399524464,0.673252903923717,1.5196266105388254,0.4872000130126253,22.75999949127436,0
